timestamp,open,high,low,close,volume
2012-02-02,103.0300,103.9600,102.8800,103.6900,5897200
2012-02-01,104.4200,104.4200,102.6800,102.7900,7824500
2012-01-31,104.6100,104.7800,102.4000,103.1200,8320100
2012-01-30,103.4001,103.5000,102.0800,103.4100,7615700
2012-01-27,104.3899,104.6700,103.1200,103.9600,10581500
2012-01-26,108.0300,108.5700,106.3500,106.5900,7000400
2012-01-25,106.3700,108.0000,105.0900,107.7300,8020700
2012-01-24,106.4500,107.0900,106.1800,106.7200,5041400
2012-01-23,106.9900,107.5000,106.5600,107.0100,6506700
2012-01-20,106.9500,107.2000,106.2500,106.8900,7284600
2012-01-19,107.2100,107.5000,105.8200,106.9300,5666100
2012-01-18,106.0000,106.9400,105.2000,106.8300,6581400
2012-01-17,107.2700,107.9788,106.0300,106.7200,6925300
2012-01-13,104.6200,106.1500,103.5100,106.0900,8266900
2012-01-12,104.5200,106.0400,104.5200,104.9700,11897200
2012-01-11,108.5100,108.6500,107.1300,107.7700,7802500
2012-01-10,110.1200,110.6600,108.9000,109.0600,7641800
2012-01-09,108.2400,109.6700,108.0319,109.4900,7118800
2012-01-06,109.4100,109.6100,108.0900,108.3100,8214900
2012-01-05,109.3900,109.5400,107.9700,109.1000,7184900
2012-01-04,109.8300,110.3700,109.2000,110.1800,8019100
2012-01-03,108.7400,110.9900,108.7300,110.3700,11518700
2011-12-30,106.7900,107.5050,106.1800,106.4000,5009400
2011-12-29,106.3800,107.5600,106.3200,107.4700,4468500
2011-12-28,107.8600,108.1600,105.8800,105.9600,5307900
2011-12-27,107.2600,108.4900,107.2600,107.9800,4136200
2011-12-23,106.6300,107.6100,106.1000,107.5000,3779400
2011-12-22,105.5100,106.5800,105.0600,106.3100,7483800
2011-12-21,103.6800,105.5310,103.5500,105.4300,8156600
2011-12-20,101.9400,103.8500,101.7800,103.6700,7278600
2011-12-19,101.1600,101.3300,99.5000,99.7200,5977400
2011-12-16,100.3200,100.8600,99.5900,100.8600,14709700
2011-12-15,101.2300,101.6000,99.3200,99.6700,9667000
2011-12-14,102.7500,104.0200,99.5100,100.5300,15512100
2011-12-13,104.2200,105.8900,103.1000,103.6200,8990000
2011-12-12,104.0200,104.2300,101.5000,103.0700,7595800
2011-12-09,102.7400,104.5000,102.7100,104.2500,6624100
2011-12-08,104.0000,104.8000,101.9500,102.2500,7720100
2011-12-07,104.2200,105.7400,103.9700,104.5200,10323300
2011-12-06,103.1000,104.7300,102.8400,104.3600,7445000
2011-12-05,103.5800,104.0000,102.0400,102.8200,6121800
2011-12-02,103.0400,103.1900,101.5000,101.6900,6638100
2011-12-01,102.8200,103.0000,100.9600,101.8300,7007200
2011-11-30,100.5000,102.8200,100.1100,102.8200,13373200
2011-11-29,95.9600,98.0500,95.7500,97.3900,8845100
2011-11-28,96.0300,96.3500,95.0000,95.7700,8403100
2011-11-25,94.0300,94.4500,92.2900,92.2900,5257300
2011-11-23,95.4200,95.5800,93.7500,93.7500,11665200
2011-11-22,95.6800,97.2500,95.0000,96.4200,8939500
2011-11-21,96.9200,96.9400,94.4500,95.6600,15021100
2011-11-18,100.5200,101.5000,97.5200,97.8800,13668700
2011-11-17,100.7500,102.1300,98.7500,100.0800,11794300
2011-11-16,102.5100,103.4200,100.7400,101.0500,12581000
2011-11-15,106.2300,107.3300,102.5800,103.2700,24328000
2011-11-14,106.2000,106.7400,105.3810,106.1700,5531200
2011-11-11,106.6900,107.5200,106.6100,107.0500,6352600
2011-11-10,105.3200,106.0100,103.5000,105.5000,10025200
2011-11-09,105.8000,106.4900,103.8800,104.2800,12062000
2011-11-08,108.2700,109.0000,106.5000,108.8600,7761400
2011-11-07,106.6500,108.5300,105.5400,107.7200,7821800
2011-11-04,105.7500,106.6000,104.4778,106.4300,8402700
2011-11-03,105.8400,106.3500,104.7000,106.1300,9276200
2011-11-02,103.9600,104.9300,103.1400,104.5400,8393400
2011-11-01,101.4700,103.6800,100.7900,102.0800,15213300
2011-10-31,107.7200,108.0000,105.0500,105.0500,11457800
2011-10-28,108.8500,109.9900,107.2600,109.6400,10341300
2011-10-27,107.8400,110.0100,107.6200,109.2600,14393600
2011-10-26,106.0800,106.8400,104.4600,106.7700,9959400
2011-10-25,106.6200,106.9100,104.3300,104.5000,8452200
2011-10-24,105.5000,106.8700,105.2700,106.2700,7911500
2011-10-21,104.5000,105.8400,104.2100,105.5300,10884100
2011-10-20,102.6800,103.6600,101.7200,103.3900,8710100
2011-10-19,102.6900,104.0800,101.7100,102.2400,8651800
2011-10-18,99.0300,104.1500,97.9700,102.9500,12165700
2011-10-17,99.9100,100.2500,98.4000,98.6100,6576400
2011-10-14,98.9700,100.5600,98.8500,100.4700,7365100
2011-10-13,96.6200,98.1000,96.2500,97.7900,6507900
2011-10-12,98.1100,98.7500,96.6900,97.7800,8868800
2011-10-11,97.2100,98.6395,97.1500,97.6000,7613500
2011-10-10,96.1300,98.2400,96.0900,98.2000,7490300
2011-10-07,95.6700,95.7300,93.6600,94.4000,10534600
2011-10-06,93.3800,94.8100,92.7200,94.6100,10169500
2011-10-05,92.1400,94.7400,91.0300,94.6600,13057500
2011-10-04,88.7200,91.8400,86.6800,91.4800,15398100
2011-10-03,91.9300,92.7700,89.8500,89.8800,11384300
2011-09-30,92.9600,94.8000,92.5200,92.5900,11918800
2011-09-29,94.1900,94.4800,92.3200,94.3900,10104100
2011-09-28,93.9900,95.3300,91.5400,91.7400,10338300
2011-09-27,94.1600,95.3500,93.0500,93.5400,11079800
2011-09-26,90.6500,91.6500,88.7600,91.4900,11899200
2011-09-23,90.1300,90.8400,88.5600,90.0100,12228200
2011-09-22,90.9100,91.5100,88.5900,90.1700,16685800
2011-09-21,97.2100,97.7800,94.1400,94.2700,9267200
2011-09-20,99.2800,99.7400,97.7400,97.7900,8660500
2011-09-19,97.1900,99.3400,96.6000,98.7100,8522500
2011-09-16,100.0000,100.1600,98.2900,99.6300,13862000
2011-09-15,98.7200,99.5000,98.0600,99.2600,9241200
2011-09-14,96.3100,99.0000,95.1500,97.3100,11325600
2011-09-13,96.7600,96.8400,94.6300,95.9300,11453800
2011-09-12,93.7500,95.9300,93.1600,95.9100,13616300
2011-09-09,97.0100,97.3900,94.7800,95.1900,13346600
2011-09-08,98.8900,100.5800,98.0000,98.4100,9603600
2011-09-07,98.2700,99.4400,97.8600,99.2900,10572800
2011-09-06,93.5800,95.8000,92.7500,95.6100,10276800
2011-09-02,96.3100,97.0600,95.0700,96.4100,8976700
2011-09-01,99.0100,100.4800,98.5000,98.5200,10121400
2011-08-31,98.8500,99.7200,98.0800,98.8400,11242000
2011-08-30,97.9700,98.9800,96.7400,98.4000,9202500
2011-08-29,98.2800,98.7600,96.5800,98.7400,9724900
2011-08-26,94.6800,97.3500,93.3600,96.8500,9216600
2011-08-25,98.0500,98.5200,95.2900,95.9600,9812400
2011-08-24,96.8300,97.7600,96.0700,97.5900,7642500
2011-08-23,93.9200,97.3800,93.4600,97.3300,12301000
2011-08-22,96.5500,96.5500,92.9500,93.3000,10071000
2011-08-19,92.0900,95.3560,92.0800,93.2900,13452700
2011-08-18,95.1400,95.3800,91.7500,93.2400,15083800
2011-08-17,98.4100,99.0900,97.1100,97.6800,8594800
2011-08-16,97.9900,99.2800,97.1500,98.1400,9842900
2011-08-15,97.0000,99.2300,96.7900,99.1000,11857000
2011-08-12,95.6400,97.0500,94.9200,95.8600,13364100
2011-08-11,92.0700,95.1400,90.7800,94.0700,30717300
2011-08-10,92.7100,93.8500,89.7400,90.5700,18069500
2011-08-09,91.6000,93.7100,87.3000,93.4000,21012700
2011-08-08,94.2800,95.7950,89.7500,90.2500,23079600
2011-08-05,98.0300,99.3400,93.8200,97.6100,17596200
2011-08-04,100.7800,100.9800,96.5100,96.8400,20541200
2011-08-03,103.5300,103.7400,100.8700,102.7600,12027400
2011-08-02,104.7200,105.7000,103.4300,103.4500,10396300
2011-08-01,106.0800,106.1300,103.9200,105.3800,9309400
2011-07-29,103.7200,105.2300,103.0700,104.0200,9697600
2011-07-28,105.1500,105.8500,104.4300,105.0300,6655300
2011-07-27,106.9705,107.0000,105.4700,105.6300,7412700
2011-07-26,107.9100,108.4700,107.3400,107.5700,4864800
2011-07-25,107.5500,109.0000,107.4600,108.1000,6284400
2011-07-22,109.3900,109.6600,108.8200,108.9700,5413700
2011-07-21,107.8800,109.7500,107.7600,109.4300,8319200
2011-07-20,107.5100,107.6500,106.8800,107.1000,5044900
2011-07-19,106.4900,107.8000,106.4900,107.4800,6987600
2011-07-18,105.5800,106.5000,105.1100,106.2300,6951000
2011-07-15,105.6800,106.3000,105.1400,106.1900,10160500
2011-07-14,105.7000,106.4660,104.5700,104.6700,7279600
2011-07-13,104.7400,106.6100,104.7200,105.0900,6871100
2011-07-12,103.9900,105.9500,103.9900,104.3900,9158300
2011-07-11,104.4300,104.6400,103.7500,104.4100,6975400
2011-07-08,105.4500,106.0010,105.0700,105.8900,6334900
2011-07-07,106.0800,106.9200,105.8000,106.5900,7878100
2011-07-06,104.8200,105.2350,104.5700,105.0800,6196300
2011-07-05,104.1100,105.7600,104.1100,105.1200,7392200
2011-07-01,102.7100,104.1900,102.0100,104.0900,6579700
2011-06-30,101.7900,102.9400,101.2800,102.8400,7697700
2011-06-29,100.6900,101.7100,99.9100,101.2800,7637700
2011-06-28,99.5300,100.6000,99.3000,100.3500,6113800
2011-06-27,97.9400,99.6400,97.9400,98.9000,7130200
2011-06-24,99.5400,99.7400,97.8100,97.9000,8032400
2011-06-23,98.9000,99.5500,97.0000,99.3600,13058800
2011-06-22,101.2700,102.4600,101.0000,101.0700,6592500
2011-06-21,100.5400,101.9800,100.3200,101.5900,8499500
2011-06-20,98.8800,100.2000,98.6500,99.9100,6427200
2011-06-17,100.2300,100.8400,98.7300,99.1700,12029500
2011-06-16,98.0600,99.6600,97.8100,99.4300,7786300
2011-06-15,99.2000,99.9100,97.7100,98.4100,9665600
2011-06-14,100.0200,101.2900,99.8900,100.6000,7353400
2011-06-13,100.0400,100.5100,98.0700,98.9300,7999300
2011-06-10,100.9400,101.0000,98.9800,99.6700,9113900
2011-06-09,100.5100,101.8700,100.3200,101.2300,5734900
2011-06-08,99.5100,100.8400,99.5000,99.9500,6936200
2011-06-07,100.2300,100.9100,99.3800,99.4700,6835400
2011-06-06,100.9000,101.3100,99.3000,99.6800,6982200
2011-06-03,99.7300,101.6900,99.5700,101.0000,7692200
2011-06-02,102.3500,102.5900,100.3600,101.1200,8129200
2011-06-01,104.7300,104.9500,102.0800,102.4900,8196100
2011-05-31,104.6100,105.2100,103.7100,104.9100,8188400
2011-05-27,103.6400,104.2200,102.5300,103.2100,5796300
2011-05-26,102.9900,103.8000,102.1000,103.3600,6614300
2011-05-25,102.0000,103.8600,101.8100,103.2500,7949500
2011-05-24,101.8500,103.3900,101.8500,102.2700,6800500
2011-05-23,101.1300,101.9100,100.7000,101.3700,7487000
2011-05-20,103.5500,103.8100,101.7700,102.5700,8760900
2011-05-19,103.6900,104.5300,102.9400,103.8700,7452400
2011-05-18,100.9200,103.4600,100.1700,102.8600,8193700
2011-05-17,100.3100,101.1900,99.6100,100.4100,8768800
2011-05-16,102.0300,103.2900,101.4085,101.6500,6759400
2011-05-13,103.4500,103.4900,101.2700,102.3900,8968000
2011-05-12,101.6300,103.3200,100.4100,102.7600,10425800
2011-05-11,103.2700,103.4600,101.2500,102.2600,10161700
2011-05-10,104.3200,104.9500,103.2530,104.3600,6430500
2011-05-09,103.2500,104.8600,103.0000,104.0900,7117900
2011-05-06,103.3400,104.4500,102.0000,102.8800,9536300
2011-05-05,103.3600,104.1200,101.1100,102.6200,11988500
2011-05-04,106.0200,106.0200,103.7000,104.6800,8892900
2011-05-03,107.5800,107.8400,105.1900,106.1700,7955600
2011-05-02,109.4800,109.5799,107.6100,108.1800,6550800
2011-04-29,108.4800,109.6000,107.7800,109.4400,6755500
2011-04-28,109.0800,109.1000,108.0800,108.8100,5941200
2011-04-27,109.1100,109.1700,107.5500,108.9700,5982600
2011-04-26,107.8500,108.8300,107.1600,108.7500,5300000
2011-04-25,107.3700,107.7800,106.6800,107.4200,3995200
2011-04-21,108.2500,108.2500,107.4900,108.1300,4915500
2011-04-20,107.7100,108.3400,107.0100,107.8100,6667800
2011-04-19,104.4900,105.8500,104.2700,105.4000,4993300
2011-04-18,104.9500,104.9900,103.0400,104.5000,7194800
2011-04-15,105.5200,106.5000,104.3500,106.2400,8869500
2011-04-14,103.3200,105.2900,103.1300,104.8800,7084900
2011-04-13,104.8200,105.1400,103.3400,103.8100,7241100
2011-04-12,106.4700,106.7000,103.4800,104.1800,12803700
2011-04-11,109.7400,109.9000,107.5700,107.7800,6599000
2011-04-08,109.3500,109.9400,109.1350,109.6600,6732900
2011-04-07,109.0200,109.1025,107.5100,108.9400,7011700
2011-04-06,109.8300,109.9400,108.4400,108.6600,6893000
2011-04-05,108.2500,109.8000,108.2300,109.3300,6541400
2011-04-04,108.5200,108.5700,107.8500,108.2300,4764600
2011-04-01,108.2900,108.7800,107.5101,108.3200,6494000
2011-03-31,109.3100,109.6500,107.3500,107.4900,8418500
2011-03-30,107.6100,108.7400,107.5500,108.0100,7907300
2011-03-29,106.0400,107.4800,105.5200,107.3700,6963200
2011-03-28,106.4000,107.1000,106.0400,106.0400,6023500
2011-03-25,105.7200,107.0100,105.3800,106.7800,8982900
2011-03-24,105.8700,105.9200,104.9300,105.3800,6996800
2011-03-23,104.7300,105.9200,104.4500,105.4800,6811800
2011-03-22,105.3600,105.9400,105.1200,105.2300,8008500
2011-03-21,103.8600,105.2000,103.2000,105.1900,8785300
2011-03-18,103.3700,103.9700,102.3600,102.8000,11366300
2011-03-17,100.8800,102.5700,100.4000,102.2400,9981500
2011-03-16,101.6500,102.0700,98.6300,99.5100,14795200
2011-03-15,98.1800,102.0000,97.9800,101.2300,12650100
2011-03-14,99.1600,101.0000,99.0300,100.8000,7353600
2011-03-11,98.1000,100.7500,97.6000,99.9300,6872700
2011-03-10,101.4800,101.4800,98.2900,99.0800,12553000
2011-03-09,103.1800,103.6800,101.8992,102.1400,7102000
2011-03-08,103.4100,104.0400,101.4500,103.7700,8913900
2011-03-07,104.1200,104.7700,103.0100,103.0100,8222500
2011-03-04,104.1300,104.7800,102.5000,103.7500,9850500
2011-03-03,103.8400,104.5700,103.3200,104.1900,7537800
2011-03-02,103.0500,103.9700,102.1900,103.4700,8335000
2011-03-01,104.0700,104.9900,102.8400,102.9000,12266900
2011-02-28,102.2800,103.9400,102.1800,103.7500,10219700
2011-02-25,101.7100,102.6300,101.3500,102.1000,8516400
2011-02-24,103.0900,103.4200,101.5500,102.0300,16467900
2011-02-23,100.5300,103.9400,100.5200,102.2700,17174700
2011-02-22,99.2300,102.1200,99.2300,100.3200,15723400
2011-02-18,97.4100,98.8100,97.0300,98.7200,8860500
2011-02-17,96.5600,97.3400,96.4100,97.1700,6616600
2011-02-16,96.7200,97.0200,96.0800,96.6600,6786600
2011-02-15,96.5800,96.8500,95.6600,96.3400,7626700
2011-02-14,95.5000,97.1600,95.5000,96.9500,6994000
2011-02-11,96.0900,97.1800,95.8900,96.4500,7324900
2011-02-10,95.8800,96.9800,95.7400,96.7000,7286200
2011-02-09,97.2500,97.3800,95.7000,96.2400,8242700
2011-02-08,97.8700,97.9900,97.1100,97.7400,5710500
2011-02-07,97.2800,98.2300,97.2600,97.6600,10256500
2011-02-04,96.9300,97.3300,96.5200,97.1100,10529700
2011-02-03,96.5700,97.4400,95.7600,97.3100,10500300
2011-02-02,95.3700,96.8500,95.3700,96.4800,6607800
2011-02-01,95.6300,96.4900,95.1700,96.2200,9948200
2011-01-31,93.8500,95.1900,93.3700,94.9300,11167900
2011-01-28,94.4900,94.8500,92.9300,93.3700,12444700
2011-01-27,94.5600,94.9600,94.3000,94.7500,6301100
2011-01-26,94.3800,94.9700,93.5800,94.6400,8832600
2011-01-25,93.7800,94.4400,93.3500,94.0800,7423200
2011-01-24,93.8900,94.5300,93.6600,94.1000,7282800
2011-01-21,93.3700,93.9400,93.1000,93.7800,7427500
2011-01-20,92.1400,92.8600,91.5800,92.7100,6513500
2011-01-19,93.6300,93.7100,92.5800,92.9700,6069900
2011-01-18,92.9400,93.7500,92.9254,93.3500,7733200
2011-01-14,92.1200,92.8800,91.8200,92.8300,5557900
2011-01-13,92.0100,92.6000,91.7800,92.1800,5721900
2011-01-12,92.3600,92.8500,92.2000,92.4500,7845400
2011-01-11,90.8700,91.9900,90.8100,91.8300,7838900
2011-01-10,90.9500,91.1700,90.1200,90.4100,6848700
2011-01-07,90.9800,91.3000,90.2700,91.1900,6346300
2011-01-06,91.7600,91.8300,90.2700,90.6900,6220800
2011-01-05,90.9200,92.0700,90.5000,91.4400,6659500
2011-01-04,92.2800,92.4800,91.2200,91.6000,8513900
2011-01-03,91.6600,92.3800,91.3000,91.9400,7802300
2010-12-31,91.5800,91.8000,91.0000,91.2500,5152900
2010-12-30,91.3200,91.9400,91.1500,91.6000,4156500
2010-12-29,91.5400,92.3900,91.3500,91.3700,5301000
2010-12-28,90.3200,91.4300,90.1250,91.1900,5058100
2010-12-27,90.4900,90.6000,90.0400,90.1200,3138200
2010-12-23,89.8900,90.8900,89.8200,90.6800,5095600
2010-12-22,89.6200,89.9600,89.3200,89.9200,4262400
2010-12-21,89.3400,89.8199,88.9500,89.2300,5962500
2010-12-20,88.9600,89.6000,88.5700,88.8000,8029800
2010-12-17,88.8500,88.9600,88.0800,88.4900,10832800
2010-12-16,88.0800,89.2180,87.8500,89.0600,7796700
2010-12-15,88.0200,88.6300,87.9300,88.0100,7608700
2010-12-14,88.5800,88.9500,88.1300,88.3800,7331300
2010-12-13,87.7200,88.9500,87.5100,88.3700,9910500
2010-12-10,86.9600,87.0800,86.2400,87.0300,7406700
2010-12-09,86.7900,86.9800,85.8400,86.6500,8076700
2010-12-08,86.5100,86.8000,85.6300,86.1400,6918300
2010-12-07,85.9200,86.6300,85.7100,86.3000,12560600
2010-12-06,84.7900,85.2100,84.4900,84.9500,5184200
2010-12-03,84.4900,85.0000,84.3600,84.8900,6724000
2010-12-02,82.7000,84.6700,82.5300,84.5000,10799500
2010-12-01,82.1500,83.2200,81.7500,82.7000,10629600
2010-11-30,80.6400,81.6100,80.4700,80.9700,10366000
2010-11-29,81.3000,82.0500,80.4100,81.6900,9070100
2010-11-26,82.4400,82.5700,81.7900,82.0500,2789700
2010-11-24,82.1500,83.0100,82.0000,82.9300,8042600
2010-11-23,82.4700,82.5000,81.1500,81.7500,9507700
2010-11-22,83.4700,83.5800,82.0500,83.4500,6791900
2010-11-19,83.6900,83.9600,82.8200,83.9400,8130900
2010-11-18,83.0400,83.9800,82.9500,83.8200,7590000
2010-11-17,82.4100,83.1300,82.1000,82.4600,7847300
2010-11-16,83.5500,83.5800,81.9300,82.4800,12360200
2010-11-15,85.7400,85.9700,84.8300,84.8600,9252400
2010-11-12,85.4600,85.6100,84.5600,85.4400,10571300
2010-11-11,85.0000,86.1900,85.0000,86.0900,11297200
2010-11-10,83.7800,85.2200,83.2500,85.1700,11795500
2010-11-09,83.9100,84.2667,83.1000,83.5600,13597200
2010-11-08,84.6200,85.0000,83.7900,84.8000,11799200
2010-11-05,84.7100,85.3200,84.0500,84.9800,14513200
2010-11-04,84.1600,85.3100,83.8805,85.1400,16295400
2010-11-03,82.6600,83.1200,81.9100,82.7000,10036500
2010-11-02,82.3600,82.4500,81.7200,82.1500,9528800
2010-11-01,83.1500,84.0800,81.0900,81.4500,12781900
2010-10-29,82.8900,83.2300,81.9800,82.6000,12463000
2010-10-28,85.2700,85.6500,84.1000,84.4400,8519800
2010-10-27,84.6400,84.6400,83.2900,84.3100,9557300
2010-10-26,84.6500,85.2400,84.4900,85.1500,5968600
2010-10-25,85.1300,85.7900,84.7400,84.8700,6757400
2010-10-22,84.7900,84.7900,84.1700,84.5500,5555000
2010-10-21,84.5100,85.0000,83.3900,84.2500,9521400
2010-10-20,83.1400,84.5200,82.9300,84.0200,8835000
2010-10-19,83.3800,83.6800,82.1350,82.7900,9455500
2010-10-18,83.4800,84.7700,83.4000,84.4800,7800200
2010-10-15,84.3900,84.5400,83.1200,83.6100,9502500
2010-10-14,83.6500,83.9200,82.9600,83.9000,6718600
2010-10-13,83.4500,84.1100,82.8600,83.6700,11647800
2010-10-12,83.3600,84.1800,82.6300,83.8400,8528900
2010-10-11,83.8500,84.0000,83.3500,83.7100,4790700
2010-10-08,83.4700,84.1000,82.9500,83.9400,6879000
2010-10-07,84.4200,84.5000,82.9400,83.5200,7714000
2010-10-06,83.2900,84.3000,83.2100,83.8900,8650300
2010-10-05,82.1800,83.5000,81.9500,83.3900,11597600
2010-10-04,81.8900,82.1400,80.6820,81.3100,7602500
2010-10-01,81.8900,82.3600,81.4790,81.9500,9570600
2010-09-30,81.6900,82.1900,80.3300,81.0500,10120300
2010-09-29,80.7400,81.7000,80.4900,81.2800,8851100
2010-09-28,80.4500,81.2000,79.5800,80.8800,7826200
2010-09-27,80.3000,80.6100,80.0700,80.0800,8380700
2010-09-24,79.2600,80.2900,78.7100,80.1200,8256000
2010-09-23,78.5200,79.3700,78.1600,78.5400,6802000
2010-09-22,79.9300,80.4000,79.2400,79.2500,6776600
2010-09-21,80.0400,80.2300,79.1000,79.7500,8598700
2010-09-20,78.5400,80.1300,78.4700,79.9000,7730700
2010-09-17,79.4200,79.7300,78.2400,78.4600,12326500
2010-09-16,78.9900,79.1300,78.3900,79.0500,6905600
2010-09-15,79.0600,79.3300,78.5200,79.2100,7240700
2010-09-14,79.2500,79.9800,79.1800,79.5100,8447300
2010-09-13,79.3700,79.5100,78.6700,79.2500,8586400
2010-09-10,78.3300,78.8200,77.9400,78.8200,8223500
2010-09-09,77.8900,78.2800,77.2700,77.3600,6646200
2010-09-08,77.1600,77.8800,77.0700,77.2500,6940700
2010-09-07,77.6800,77.9100,76.9700,77.0500,5880200
2010-09-03,77.3900,78.0000,77.3900,78.0000,7189100
2010-09-02,76.7500,77.4800,76.4700,77.4500,5995000
2010-09-01,75.3600,76.9100,75.2400,76.7700,10549900
2010-08-31,73.5100,74.5300,73.2300,74.0800,9227500
2010-08-30,74.6300,74.8000,73.7800,73.7800,7558900
2010-08-27,73.8900,75.0400,72.9300,74.9300,8789500
2010-08-26,74.3700,74.3800,73.1000,73.3300,8176900
2010-08-25,73.3200,74.3000,72.5700,74.0700,9711900
2010-08-24,74.2700,74.9000,73.6200,73.7800,11261600
2010-08-23,75.3400,75.9900,75.0500,75.0500,9991400
2010-08-20,75.4600,75.5600,74.5500,75.0500,9303600
2010-08-19,76.7200,76.8200,75.5000,75.8400,8870600
2010-08-18,77.6100,77.7300,76.5400,77.0400,8308800
2010-08-17,77.5700,78.0800,77.0800,77.7700,7360500
2010-08-16,77.1100,77.8300,76.3700,77.7100,7284800
2010-08-13,77.0400,77.7700,76.9100,77.4000,7087800
2010-08-12,76.4100,77.7800,76.2000,77.0700,8993100
2010-08-11,77.9700,77.9800,77.0200,77.1300,10589700
2010-08-10,78.5400,79.4800,78.1550,79.0400,8406900
2010-08-09,79.3000,79.4300,78.8700,79.2900,7015200
2010-08-06,78.2300,79.0200,77.8100,78.7300,8986800
2010-08-05,78.5100,79.1900,78.2400,79.0700,9304600
2010-08-04,78.7800,79.1000,78.2300,79.0200,8067500
2010-08-03,77.9200,79.1200,77.8100,78.6600,11788000
2010-08-02,77.6200,78.3300,77.3200,77.8000,11863000
2010-07-30,75.1500,76.3700,74.8900,76.2100,16955000
2010-07-29,75.8900,76.3700,75.2800,76.0200,13346400
2010-07-28,75.1300,75.6600,75.0100,75.5600,7392400
2010-07-27,74.8600,75.4300,74.5000,75.3000,8163500
2010-07-26,73.8200,74.6200,73.4100,74.6200,6467000
2010-07-23,73.2800,73.5500,72.6700,73.5200,8426300
2010-07-22,72.8000,74.0000,72.5800,73.4400,9552500
2010-07-21,73.3300,73.5500,71.5700,72.1700,9045400
2010-07-20,71.0000,73.2100,70.9600,73.1000,8922500
2010-07-19,71.8400,72.3000,71.4900,72.0000,8350600
2010-07-16,72.6500,72.8400,71.2500,71.5000,12060700
2010-07-15,73.2300,73.2300,72.1600,73.0400,10507600
2010-07-14,73.0100,73.1200,72.3500,73.0500,11750500
2010-07-13,72.9900,73.5800,72.5000,73.2300,13751300
2010-07-12,71.5300,72.1300,71.3500,71.8500,7352000
2010-07-09,70.4600,72.0000,70.0500,71.8400,11390300
2010-07-08,70.1800,70.6900,69.2100,70.4100,13478900
2010-07-07,67.8200,69.5000,67.4900,69.4500,15691100
2010-07-06,68.2800,68.3200,66.8600,67.5600,15039500
2010-07-02,67.7900,68.1500,66.8700,67.3100,9143600
2010-07-01,68.1900,68.3000,66.8300,67.4800,16335700
2010-06-30,68.2200,69.0600,67.8000,67.8600,12871000
2010-06-29,69.2000,69.3900,68.0000,68.3600,16421100
2010-06-28,70.5600,70.5700,69.6300,69.9600,10873900
2010-06-25,71.1300,71.1300,69.8800,70.0600,20472800
2010-06-24,71.8000,72.1300,70.7000,70.8300,14188300
2010-06-23,73.8400,73.9000,72.1500,72.2600,14876400
2010-06-22,75.4500,75.7200,73.8800,74.0000,10576400
2010-06-21,76.8100,77.2500,75.2900,75.7200,9347000
2010-06-18,75.4700,75.7500,74.9000,75.5200,13680200
2010-06-17,75.0200,75.4900,74.2000,75.3200,11113500
2010-06-16,74.6100,75.3900,74.4500,74.9500,10424400
2010-06-15,74.5700,75.2600,74.1800,75.2300,11760200
2010-06-14,74.2300,75.5450,74.1600,74.1800,11948000
2010-06-11,73.4800,74.0600,72.7900,74.0600,8346000
2010-06-10,72.8700,74.1700,72.6900,74.1700,13937400
2010-06-09,71.1700,72.3900,70.6000,70.7900,14074500
2010-06-08,71.6800,71.7300,69.8200,71.0225,16572400
2010-06-07,71.6600,72.4900,71.1900,71.3500,12324200
2010-06-04,72.1500,72.7100,70.8000,71.2800,18133300
2010-06-03,74.6600,74.7500,73.1400,73.9100,14278800
2010-06-02,72.6600,74.1300,72.1200,74.1300,15674100
2010-06-01,73.5600,74.5200,72.2900,72.2900,13966400
2010-05-28,74.0000,74.4000,73.0400,73.8700,14445500
2010-05-27,73.1300,74.3600,72.3000,74.3600,15252900
2010-05-26,73.1900,73.5000,71.4400,71.5500,16888700
2010-05-25,71.7400,72.6900,70.8000,72.5700,22304600
2010-05-24,74.2200,74.3800,73.3100,73.4400,10540700
2010-05-21,72.3500,74.6500,72.0000,74.4800,15919100
2010-05-20,75.0400,75.4000,73.5300,73.6000,17879100
2010-05-19,76.3500,77.0000,75.5400,76.6000,10773200
2010-05-18,78.3100,78.6700,76.3900,76.8475,15321500
2010-05-17,77.3900,77.9500,75.9500,77.7300,14694000
2010-05-14,78.4200,78.4900,76.9800,77.8300,13602800
2010-05-13,79.8000,80.0600,78.7500,78.9200,10839600
2010-05-12,79.7700,80.4600,79.3600,80.0600,9257800
2010-05-11,79.6400,80.7450,79.4900,79.7000,12018600
2010-05-10,79.3700,80.5600,78.5300,79.8900,14661800
2010-05-07,77.2200,78.6100,76.4100,77.1000,21866100
2010-05-06,79.4100,80.2100,71.5000,77.2000,21059200
2010-05-05,79.6900,80.7300,79.4500,80.1900,13028600
2010-05-04,82.0100,82.2400,79.6300,80.7600,16274300
2010-05-03,81.9600,83.4100,81.3300,82.8300,11650700
2010-04-30,82.3700,83.1300,81.2900,81.4400,13910300
2010-04-29,81.1900,82.9900,81.1900,82.2900,12274500
2010-04-28,80.6200,80.9200,79.8500,80.6200,12115700
2010-04-27,82.0800,82.5100,80.0700,80.2300,13042800
2010-04-26,82.5200,83.1400,82.3400,82.5900,9792600
2010-04-23,81.0400,82.7700,80.9500,82.6700,9918100
2010-04-22,81.1100,81.4500,80.6400,81.2000,9421100
