timestamp,open,high,low,close,volume
2011-10-03,82.1000,83.1300,80.0800,80.1500,1187200
2011-09-30,83.4300,84.3800,82.3500,82.4100,686000
2011-09-29,82.8300,84.2200,82.5600,84.2100,647600
2011-09-28,84.3600,84.7700,81.5800,81.6900,537400
2011-09-27,85.4300,85.5700,83.7500,84.1800,601000
2011-09-26,85.0000,85.0000,83.2100,84.1200,1026900
2011-09-23,83.9300,84.4900,82.2000,84.4100,709800
2011-09-22,81.7700,84.6600,81.7200,84.1600,1147000
2011-09-21,84.8800,85.9600,83.4400,83.7100,1096000
2011-09-20,84.8900,86.0247,84.3800,84.8800,613000
2011-09-19,86.5700,86.6899,85.2000,85.2900,769800
2011-09-16,87.7300,88.6400,86.1500,87.4200,734100
2011-09-15,88.0300,88.1250,86.8700,87.8700,375500
2011-09-14,87.4000,87.6800,85.5900,87.2400,407000
2011-09-13,87.0400,87.3250,85.9100,86.9100,339900
2011-09-12,86.0300,86.8500,85.0100,86.8200,378900
2011-09-09,87.8000,88.4000,85.9400,86.5600,487000
2011-09-08,89.0400,89.8300,88.3300,88.8400,452400
2011-09-07,88.3400,89.4600,86.4000,89.3800,569100
2011-09-06,85.1200,87.3600,83.9200,87.1500,605400
2011-09-02,86.9700,88.1600,86.4700,86.5100,454900
2011-09-01,90.9200,91.0100,87.7800,88.4100,426500
2011-08-31,90.7400,91.4700,89.7500,90.5500,647900
2011-08-30,88.6200,90.8300,87.5500,90.3500,503900
2011-08-29,87.4600,89.0700,87.0700,89.0100,483500
2011-08-26,85.7000,86.9100,84.3301,86.7600,641800
2011-08-25,87.6400,87.9600,85.5000,86.4000,1095600
2011-08-24,85.9200,87.7700,85.0000,87.0200,867400
2011-08-23,84.1700,85.6500,83.2800,85.5900,570600
2011-08-22,84.9500,85.1500,82.9700,84.0400,532300
2011-08-19,83.7600,85.4900,83.4700,83.6600,518200
2011-08-18,84.6900,86.7700,84.2200,84.8500,774900
2011-08-17,87.3800,88.0800,86.4400,87.1400,429700
2011-08-16,86.2800,87.4200,85.8400,86.9800,1005900
2011-08-15,85.7300,87.4100,85.6000,87.2500,780300
2011-08-12,86.5700,87.4000,84.7000,85.1300,581500
2011-08-11,83.2600,87.5400,82.9000,86.0200,1098900
2011-08-10,81.0200,86.9500,80.0000,82.9000,1621400
2011-08-09,76.6600,83.0200,75.8600,82.9300,1406900
2011-08-08,78.8400,78.8400,75.3100,75.3100,1309600
2011-08-05,82.4600,82.5000,80.0600,80.5400,1074200
2011-08-04,82.9400,83.8400,81.6100,81.6100,1143400
2011-08-03,84.6900,84.6900,81.4700,83.7800,334700
2011-08-02,85.7300,86.0100,84.1600,84.2300,396200
2011-08-01,87.7700,89.0800,85.6000,86.1700,516900
2011-07-29,85.3900,87.4300,84.9100,87.3400,565700
2011-07-28,86.6800,87.2700,85.7100,86.6100,573700
2011-07-27,88.6200,88.6700,86.3100,86.4200,467300
2011-07-26,89.3900,89.7600,88.6700,88.9700,323100
2011-07-25,89.4100,89.7000,88.9700,89.2400,414100
2011-07-22,89.5800,90.5800,89.2900,90.2900,404600
2011-07-21,89.6700,90.0000,89.4200,89.6100,438700
2011-07-20,89.1800,89.6000,88.6400,89.3100,323300
2011-07-19,88.4300,89.0800,88.1800,88.9200,358800
2011-07-18,88.2800,88.3700,87.0000,88.0000,326500
2011-07-15,87.5800,88.5300,86.8300,88.4700,346300
2011-07-14,88.2800,88.8100,87.0600,87.1500,597200
2011-07-13,89.0900,89.1000,88.0900,88.1900,637000
2011-07-12,87.9300,89.6900,87.9300,88.6400,497400
2011-07-11,88.2800,88.9300,88.0000,88.2300,438400
2011-07-08,88.4900,89.3800,88.0000,89.3800,336400
2011-07-07,88.8700,89.5300,88.4600,89.4300,314800
2011-07-06,87.1700,88.6500,87.0300,88.4100,341000
2011-07-05,86.2100,87.5400,86.1600,87.4500,505700
2011-07-01,85.3800,86.9600,85.3100,86.8600,498700
2011-06-30,85.9400,85.9800,85.1200,85.1800,678500
2011-06-29,85.0400,86.0500,84.5900,85.9000,469400
2011-06-28,84.2100,84.7200,83.6100,84.7200,317200
2011-06-27,83.9900,84.4300,83.7300,84.1300,331600
2011-06-24,84.2000,84.6500,83.4200,83.8100,557900
2011-06-23,85.4600,85.4600,83.6200,84.2100,617300
2011-06-22,86.3000,87.0000,86.0500,86.1200,723900
2011-06-21,86.1000,86.5700,85.3200,86.4000,660400
2011-06-20,84.9400,86.3200,84.8000,86.1400,484300
2011-06-17,84.7100,85.3400,84.0100,85.0500,954400
2011-06-16,82.4600,84.4300,82.2400,84.1500,684500
2011-06-15,82.6300,82.8250,81.7600,82.3300,546700
2011-06-14,83.5300,83.6600,82.7300,83.3400,542900
2011-06-13,81.7700,82.9600,81.7100,82.4200,572200
2011-06-10,83.0800,83.2600,81.5500,81.6900,497600
2011-06-09,84.3800,84.3800,83.2700,83.4800,609100
2011-06-08,84.3300,84.8800,83.7220,84.2800,377500
2011-06-07,84.4000,85.0800,83.8400,84.7100,505700
2011-06-06,84.7300,85.1000,84.1100,84.1800,423500
2011-06-03,84.5300,85.4500,83.6500,84.8700,524100
2011-06-02,85.4500,85.8900,84.8000,84.9000,435800
2011-06-01,87.6500,87.8200,85.2100,85.3300,570100
2011-05-31,86.0400,87.9800,85.7000,87.6000,1342300
2011-05-27,85.5600,85.6600,84.9100,85.2100,412100
2011-05-26,84.8400,85.3700,84.6300,85.2600,473900
2011-05-25,84.4900,85.5500,83.8800,85.1000,362500
2011-05-24,84.7800,85.0300,84.1500,84.6900,271400
2011-05-23,84.2000,85.1700,84.0450,84.7000,386000
2011-05-20,85.9600,86.1200,84.6200,84.9100,524000
2011-05-19,86.2600,86.6200,85.7900,86.2400,494900
2011-05-18,85.5100,86.4500,85.1900,86.2200,398400
2011-05-17,85.4800,86.0350,85.0400,85.5300,317100
2011-05-16,84.8800,86.0300,84.8800,85.7000,480800
2011-05-13,85.7300,85.9700,84.9300,85.2700,410100
2011-05-12,86.0100,86.4300,85.4700,85.6100,546000
2011-05-11,87.0100,87.3900,85.7950,86.0300,821000
2011-05-10,87.0700,87.2600,86.7800,87.2100,788400
2011-05-09,87.7200,87.9600,86.9300,87.0700,585300
2011-05-06,88.4300,88.7500,87.0100,87.9900,782900
2011-05-05,87.3600,87.8800,86.6200,87.4100,427700
2011-05-04,87.5800,87.8100,87.0100,87.5700,403300
2011-05-03,87.8400,88.1400,86.4100,87.5800,369000
2011-05-02,87.5600,88.0000,86.7200,87.6700,323200
2011-04-29,87.9500,88.2000,86.7600,87.5600,411000
2011-04-28,86.1100,88.3000,85.7300,88.1200,692000
2011-04-27,85.9400,86.2100,85.3300,86.2100,596500
2011-04-26,85.8100,86.4000,85.4600,85.9500,401800
2011-04-25,85.2300,86.3800,84.8500,85.7000,431900
2011-04-21,84.7100,85.9600,83.9300,85.3200,664900
2011-04-20,83.9800,84.7900,83.3800,84.7100,438400
2011-04-19,83.2800,83.9700,83.2100,83.5900,486800
2011-04-18,82.9100,83.2200,82.6100,83.1500,805200
2011-04-15,82.6200,83.6500,82.4600,83.6400,447100
2011-04-14,80.6700,82.8100,80.6600,82.6700,392100
2011-04-13,81.6100,81.7500,80.8900,81.1000,316600
2011-04-12,81.1000,81.7000,80.9700,81.3600,526800
2011-04-11,80.6500,81.7500,80.5200,81.4500,403200
2011-04-08,80.5000,80.8300,79.7400,80.7200,535700
2011-04-07,81.1100,81.3600,79.7700,80.2100,550400
2011-04-06,81.8000,81.9100,81.1700,81.3300,343500
2011-04-05,81.5500,82.1200,81.2500,81.5300,299300
2011-04-04,81.6900,82.3000,81.3200,81.8500,210900
2011-04-01,81.9100,82.2300,81.2500,81.5900,339400
2011-03-31,81.0000,82.0500,80.9200,81.5600,432200
2011-03-30,80.9700,81.1700,80.5900,81.1100,495800
2011-03-29,80.4800,81.0300,79.7400,80.8500,295200
2011-03-28,81.2000,81.4200,80.4700,80.5800,237100
2011-03-25,80.4800,81.7500,80.2800,80.9900,191600
2011-03-24,80.1500,80.6300,79.4700,80.4000,312400
2011-03-23,81.0900,81.0900,79.5200,79.8400,329000
2011-03-22,81.9100,82.0400,80.8300,80.9900,223600
2011-03-21,81.6000,82.1200,81.5800,81.7400,416000
2011-03-18,81.1300,81.3400,80.5200,81.2500,807500
2011-03-17,80.6200,80.6400,79.8300,80.4600,391200
2011-03-16,80.5300,81.0100,79.4700,79.6900,424000
2011-03-15,79.4700,81.1700,79.1300,80.5000,445100
2011-03-14,81.8900,82.3100,81.4500,81.4600,477100
2011-03-11,82.1000,82.6200,81.8000,82.3600,714900
2011-03-10,82.4000,82.9500,81.9900,82.2400,728700
2011-03-09,82.6000,83.4400,82.2000,82.9000,321900
2011-03-08,81.7200,82.9600,81.7200,82.6800,290700
2011-03-07,82.2100,82.6900,81.4610,81.7100,419500
2011-03-04,82.3900,82.5400,81.6400,81.9100,340400
2011-03-03,81.4900,82.4500,81.4600,82.4500,379000
2011-03-02,81.4200,81.7525,80.7600,80.8300,586700
2011-03-01,84.0800,84.3300,82.0600,82.1700,492700
2011-02-28,83.1100,84.4000,83.0900,84.1800,553800
2011-02-25,82.1100,83.0700,81.8700,83.0300,537600
2011-02-24,81.5000,81.8600,81.2300,81.5100,535700
2011-02-23,81.3600,81.7700,81.3600,81.6700,512600
2011-02-22,81.2500,81.8600,81.1300,81.5100,436800
2011-02-18,81.7600,81.9300,81.3100,81.5900,465400
2011-02-17,81.6100,82.0000,81.1900,81.5600,406400
2011-02-16,82.3300,83.3300,81.5500,81.9300,381400
2011-02-15,81.7500,82.2900,81.3300,82.0100,368700
2011-02-14,82.3400,82.3900,81.5600,82.1200,106600
2011-02-11,81.8800,82.3400,81.0600,82.1900,255600
2011-02-10,81.2700,81.9800,80.9700,81.9800,319200
2011-02-09,80.0400,81.5600,80.0000,81.4400,477700
2011-02-08,80.2100,80.6900,80.1300,80.3100,511200
2011-02-07,79.6500,80.5000,79.3800,80.3300,255900
2011-02-04,80.3500,80.5400,79.1600,79.2700,334900
2011-02-03,80.1100,80.7900,79.9600,80.2400,210900
2011-02-02,79.7500,80.8100,79.6400,80.3600,351300
2011-02-01,80.8400,80.8900,79.2300,79.8100,403600
2011-01-31,79.6700,81.0700,79.3700,80.4300,403300
2011-01-28,80.3400,80.6100,78.8300,79.2500,333200
2011-01-27,79.5100,80.6000,79.3100,80.5000,339300
2011-01-26,79.3900,79.5000,78.6800,79.4100,314000
2011-01-25,77.6100,79.2900,77.2200,79.2300,445700
2011-01-24,77.7000,77.9500,77.2300,77.7700,229300
2011-01-21,77.4100,77.6300,76.9200,77.5200,280000
2011-01-20,76.5300,77.5200,76.4300,77.1700,312400
2011-01-19,77.0900,77.2800,76.4700,76.7700,344700
2011-01-18,76.9100,77.4900,76.1900,77.4700,587400
2011-01-14,75.9900,76.9000,75.8100,76.8700,291500
2011-01-13,76.2300,76.5500,75.8200,76.2300,303900
2011-01-12,76.6700,76.9900,75.4300,76.1400,394000
2011-01-11,77.5300,77.5500,76.0600,76.3200,336400
2011-01-10,76.8900,77.3700,76.5600,77.1500,651400
2011-01-07,77.2300,77.6000,76.6600,77.3600,307600
2011-01-06,77.7600,78.1100,77.1700,77.2100,331900
2011-01-05,78.1500,78.8300,77.3100,77.5800,553500
2011-01-04,79.9400,80.0000,78.1300,78.3900,818800
2011-01-03,78.4800,80.0600,78.4800,80.0100,663800
2010-12-31,78.1400,78.7700,77.9200,77.9300,348800
2010-12-30,77.9100,78.4800,77.6800,78.2700,277300
2010-12-29,78.0000,78.4500,77.4700,78.3100,334800
2010-12-28,77.5000,77.9900,77.0000,77.9700,344300
2010-12-27,76.4900,77.5200,76.2700,77.4900,264000
2010-12-23,77.2300,77.7499,76.6500,76.6900,306800
2010-12-22,77.0300,78.1500,77.0300,77.3500,338400
2010-12-21,76.4700,77.2900,76.3300,77.1400,368600
2010-12-20,75.9800,76.4900,75.6100,76.4300,467100
2010-12-17,75.4700,76.1200,74.9300,75.6500,1248000
2010-12-16,75.0900,75.6000,74.6625,75.1500,520300
2010-12-15,75.5300,76.6200,74.8400,74.8700,558100
2010-12-14,76.5500,77.1100,75.5200,75.7800,475800
2010-12-13,77.2600,77.2600,76.3700,76.5000,386000
2010-12-10,76.6000,77.1200,76.6000,77.0000,434400
2010-12-09,77.4500,77.4500,76.3700,76.6000,396000
2010-12-08,77.7900,78.3000,76.4100,77.2200,712400
2010-12-07,78.0000,78.6700,77.4100,77.7700,603000
2010-12-06,78.1000,78.1300,77.1700,77.7500,329500
2010-12-03,78.0300,78.3600,77.4400,78.1600,496600
2010-12-02,78.0500,78.4400,77.7300,78.3100,617700
2010-12-01,78.0000,78.2700,76.5915,78.0900,593900
2010-11-30,77.9900,78.0000,77.0900,77.3900,700100
2010-11-29,78.6100,78.8300,77.5700,78.6000,351500
2010-11-26,78.8700,79.3700,78.6013,78.9000,82800
2010-11-24,78.5600,79.3700,78.4700,79.3400,285500
2010-11-23,78.1500,78.3500,77.7300,77.9600,389500
2010-11-22,77.7100,78.9700,77.6800,78.8600,551000
2010-11-19,77.7900,78.2100,77.0600,78.0600,409000
2010-11-18,78.2800,78.8000,77.8700,78.1000,474400
2010-11-17,77.3900,77.9300,77.0200,77.7600,391400
2010-11-16,78.6600,78.7000,76.7200,77.2400,726600
2010-11-15,79.8000,80.2500,79.0100,79.0600,454100
2010-11-12,79.6700,80.4900,79.4600,79.6900,493700
2010-11-11,80.2600,80.9350,79.9100,80.1200,348700
2010-11-10,79.5800,80.9500,79.5000,80.7100,538600
2010-11-09,82.3400,82.3400,78.8900,79.5900,819100
2010-11-08,81.9500,82.3000,81.4200,82.0300,503000
2010-11-05,82.1100,83.1700,81.9900,82.5400,597500
2010-11-04,81.9400,82.1100,80.4600,82.1100,1199200
2010-11-03,82.9600,83.3100,82.1300,82.4500,332200
2010-11-02,83.4300,83.6800,82.8400,82.9900,326200
2010-11-01,82.2900,83.6300,82.1300,82.9900,432000
2010-10-29,81.5300,82.6900,81.4500,81.9800,339700
2010-10-28,82.7000,83.1300,81.4400,81.7800,556200
2010-10-27,82.7700,83.2200,82.1000,82.4000,488800
2010-10-26,84.0200,84.0200,83.1500,83.2700,559800
2010-10-25,84.7000,85.0000,84.0000,84.3200,341700
2010-10-22,84.5500,84.5500,83.5300,84.2700,864500
2010-10-21,83.7800,84.7250,83.4900,84.3100,542800
2010-10-20,82.4900,84.2300,82.2500,83.5500,572400
2010-10-19,81.6400,83.1600,81.6100,82.1400,495400
2010-10-18,82.1500,82.6700,82.0200,82.6700,216824
2010-10-15,82.7800,82.7800,81.9200,82.0100,184520
2010-10-14,82.2900,82.8900,81.4500,82.1100,467500
2010-10-13,82.6900,83.4100,82.2300,82.2900,720400
2010-10-12,82.2500,82.5600,81.6800,82.0600,521600
2010-10-11,82.6500,83.6300,81.6900,82.3900,648800
2010-10-08,82.8300,83.1100,82.2900,82.6500,299200
2010-10-07,83.5000,83.9200,82.6500,82.9100,355500
2010-10-06,83.9900,84.1000,82.8900,83.1500,569200
2010-10-05,83.3400,84.4400,82.6000,84.2500,452100
2010-10-04,81.8200,83.1200,81.5800,82.9100,491500
2010-10-01,82.5100,82.5100,81.0000,81.9000,645800
2010-09-30,82.3800,83.1000,81.4700,81.6600,731800
2010-09-29,81.6600,82.3700,81.2800,81.7200,638600
2010-09-28,80.8800,82.1100,79.8600,81.9100,624600
2010-09-27,80.8100,81.5800,79.8600,81.0200,542900
2010-09-24,80.2000,81.1400,79.8500,81.0600,700200
2010-09-23,80.6100,80.8600,79.0000,79.1000,459800
2010-09-22,81.8400,82.1000,81.0600,81.2400,326800
2010-09-21,82.7300,83.0300,81.8200,81.8800,403600
2010-09-20,82.3100,83.6300,82.2900,83.3200,552800
2010-09-17,82.6400,82.6400,81.6400,82.1700,410700
2010-09-16,82.2800,82.5600,81.6100,82.3000,425400
2010-09-15,80.9000,82.6300,80.4700,82.4800,635500
2010-09-14,80.7000,81.4700,80.4600,80.9100,492200
2010-09-13,80.9400,81.5500,80.3800,81.0300,480300
2010-09-10,80.3000,80.4600,79.7400,80.1800,399800
2010-09-09,82.5350,82.5350,79.7305,80.0200,621500
2010-09-08,81.7100,82.3700,81.0600,81.3500,482000
2010-09-07,82.4200,82.4200,81.5300,81.5900,333700
2010-09-03,82.4800,82.9600,81.8200,82.6700,391700
2010-09-02,81.8700,81.9900,81.0700,81.8700,564100
2010-09-01,80.2300,81.8100,79.7200,81.6300,708200
2010-08-31,78.0700,79.3100,77.8000,79.2900,444200
2010-08-30,78.7800,79.7000,78.3400,78.3800,326800
2010-08-27,78.5100,79.0500,76.6800,78.9400,385200
2010-08-26,78.5400,78.7100,77.6400,77.8700,398800
2010-08-25,76.2100,78.3000,76.0600,78.0600,400700
2010-08-24,76.3500,77.6000,75.9800,76.9400,416700
2010-08-23,77.5600,78.3600,77.2300,77.4300,532600
2010-08-20,77.8000,77.8000,76.7000,77.1700,383900
2010-08-19,79.0500,79.4800,77.6900,78.0400,625300
2010-08-18,79.9400,80.0600,79.1900,79.4800,447700
2010-08-17,78.8800,80.2100,78.7000,79.8700,462700
2010-08-16,77.2400,78.6000,77.0200,78.0600,418300
2010-08-13,77.2900,78.1600,77.1600,77.5600,405000
2010-08-12,77.2000,78.2400,76.7100,77.4900,645700
2010-08-11,78.2800,79.2300,77.6500,78.0400,555200
2010-08-10,79.5800,80.8200,79.3000,79.7300,554500
2010-08-09,79.6300,80.4700,78.8200,80.3200,366400
2010-08-06,78.7700,79.2300,77.9300,78.9900,717700
2010-08-05,81.1900,81.5400,79.2700,79.2800,855200
2010-08-04,81.2100,81.7600,80.7700,81.5400,395400
2010-08-03,80.7100,81.9900,80.7100,80.9600,735500
2010-08-02,79.4500,81.3500,78.8700,81.3500,595100
2010-07-30,77.4700,78.6300,76.9400,78.1900,805200
2010-07-29,79.1600,79.5400,77.2900,77.9100,444100
2010-07-28,78.1100,79.2600,77.6500,78.6800,520300
2010-07-27,79.1600,79.5900,77.5800,78.1600,476400
2010-07-26,77.2300,78.9100,76.6800,78.8800,510700
2010-07-23,75.4200,77.2100,74.6300,77.1400,666700
2010-07-22,73.9200,75.9600,73.9200,75.6400,897900
2010-07-21,74.9800,74.9800,73.0100,73.1200,524300
2010-07-20,72.3300,74.6700,71.6800,74.5900,652800
2010-07-19,72.6200,73.3500,71.4600,73.2200,775400
2010-07-16,73.3900,73.4600,71.9200,72.3500,582300
2010-07-15,74.0300,74.0900,72.4100,73.8700,286700
2010-07-14,73.9800,74.5100,73.1100,73.9000,358900
2010-07-13,74.2100,74.7800,73.8600,74.5300,415700
2010-07-12,73.0500,73.8200,72.6100,73.4300,230800
2010-07-09,72.9300,73.6000,72.4100,73.4100,385200
2010-07-08,72.6300,73.4000,72.0100,73.0800,1220400
2010-07-07,68.9300,72.2800,68.9300,72.2700,1126600
2010-07-06,70.4600,71.2400,68.4200,68.9100,1007400
2010-07-02,70.8800,71.0100,69.1900,69.8900,570000
2010-07-01,70.5600,70.8900,68.5500,70.5400,457600
2010-06-30,71.0600,72.1500,70.2700,70.2700,677400
2010-06-29,72.0500,72.3700,70.6800,71.0300,695800
2010-06-28,73.6500,73.9600,72.5400,72.9000,366900
2010-06-25,71.7200,73.5800,71.5300,73.5500,926000
2010-06-24,72.3800,73.0400,71.3000,71.3900,473100
2010-06-23,72.1000,73.5400,71.1800,72.7600,397800
2010-06-22,74.0300,74.7700,72.0600,72.0900,577400
2010-06-21,76.1000,76.4600,74.3700,74.6500,377100
2010-06-18,76.2100,76.7100,75.1900,75.3100,721600
2010-06-17,76.0200,76.6700,75.4800,76.1500,239100
2010-06-16,76.2000,76.6300,75.5600,75.9900,305400
2010-06-15,75.5000,76.6100,75.0500,76.4700,499600
2010-06-14,75.0000,75.7800,74.4800,75.2600,595100
2010-06-11,73.0700,74.5600,72.7000,74.5000,330200
2010-06-10,72.1700,73.8400,72.0900,73.7000,549100
2010-06-09,71.6600,73.3100,71.1500,71.4700,564600
2010-06-08,70.3200,71.1200,69.1000,70.9300,874900
2010-06-07,70.5100,71.5850,69.9700,70.3200,662200
2010-06-04,72.0600,73.3100,69.8100,70.0800,812000
2010-06-03,74.6300,74.6500,73.3800,73.5800,382700
2010-06-02,73.1900,74.3100,71.8800,74.2700,698600
2010-06-01,73.2900,74.1600,72.4100,72.5300,596000
2010-05-28,73.8700,74.5400,73.1500,73.7000,639300
2010-05-27,71.9100,74.3600,71.1700,74.2300,839600
2010-05-26,71.1600,72.2900,70.2700,70.4500,828700
2010-05-25,67.9500,70.7900,67.4400,70.5700,704100
2010-05-24,70.6500,71.2100,69.6500,69.6700,628100
2010-05-21,67.8300,70.8500,67.5000,70.7200,1008400
2010-05-20,70.0500,71.1200,68.2400,68.3500,1248000
2010-05-19,72.3900,73.4500,70.6700,71.8900,525200
2010-05-18,75.6500,75.9200,72.5100,72.7900,570900
2010-05-17,75.8500,76.6600,72.8100,74.8700,461500
2010-05-14,76.9400,77.0400,74.9400,75.4900,548000
2010-05-13,78.6600,78.8500,77.2400,77.4300,739400
2010-05-12,78.4400,78.9500,77.9700,78.8600,516400
2010-05-11,77.1200,78.7900,76.4100,78.2400,528100
2010-05-10,76.6400,78.3500,75.9650,78.3000,883800
2010-05-07,74.3000,75.7500,72.0900,73.5300,871300
2010-05-06,76.5400,76.8800,69.8700,74.2500,827200
2010-05-05,78.3300,78.4900,76.6700,76.8400,511200
2010-05-04,78.0900,79.4200,77.4300,77.9600,585700
2010-05-03,77.9700,79.6700,77.9700,79.5200,499500
2010-04-30,78.7800,79.7900,77.1000,77.3900,512400
2010-04-29,77.0800,78.9300,76.7200,78.8000,537500
2010-04-28,76.6800,77.0300,75.8600,76.1700,405900
2010-04-27,78.0800,78.7900,75.9600,76.0700,545400
2010-04-26,78.5900,79.0800,78.1800,78.6000,639000
2010-04-23,77.6800,78.9250,77.1100,78.5500,747200
2010-04-22,75.3700,78.0100,75.1500,77.8300,492100
2010-04-21,74.5800,76.3400,74.2600,76.0700,780300
2010-04-20,73.7700,74.5800,72.9200,74.5600,554400
2010-04-19,73.1400,74.2300,72.7800,73.4300,549300
2010-04-16,73.2100,74.2800,72.7100,73.2800,1329600
2010-04-15,74.8200,75.2600,73.2900,73.6200,901800
2010-04-14,76.4300,76.4600,74.6600,75.1500,569600
2010-04-13,74.2900,76.1900,74.2900,75.8700,424300
2010-04-12,75.1200,75.2900,74.3300,74.5300,461700
2010-04-09,74.0300,75.3700,73.7700,75.1500,505700
2010-04-08,73.7500,74.1600,73.3900,74.0600,370800
2010-04-07,75.7500,76.4100,73.7700,74.0700,711800
2010-04-06,74.4300,76.4400,73.9900,76.0700,554700
2010-04-05,72.8500,74.5900,72.6600,74.5900,589100
2010-04-01,73.2300,73.4000,72.0000,72.6700,363100
2010-03-31,72.7100,73.3900,72.2500,72.8100,628600
2010-03-30,73.7500,73.8600,72.5875,72.9100,386400
2010-03-29,73.6750,73.6750,72.9300,73.6000,431200
2010-03-26,74.5600,74.8500,73.2000,73.4300,408000
2010-03-25,74.2700,75.6400,74.0200,74.1100,740100
2010-03-24,73.1500,74.3100,73.1500,73.8200,443300
2010-03-23,73.6800,73.7300,72.8500,73.5600,407900
2010-03-22,72.3000,73.8800,72.1500,73.5500,434400
2010-03-19,73.5400,73.5700,72.6300,72.7800,682600
2010-03-18,73.6600,73.7700,73.2300,73.5000,646300
2010-03-17,73.4300,74.0000,73.0400,73.6700,805000
2010-03-16,71.8500,73.2000,71.5600,73.0900,631200
2010-03-15,71.7500,72.1400,71.2900,71.6000,598800
2010-03-12,71.9600,72.3700,71.7500,72.3600,400400
2010-03-11,71.4700,71.8900,71.2100,71.7800,559800
2010-03-10,71.6700,72.2200,71.4000,71.8700,501300
2010-03-09,71.9600,72.5400,71.5900,71.8100,1127300
2010-03-08,71.3700,72.3700,71.0500,72.2100,434000
2010-03-05,70.2800,71.5700,69.6500,71.4500,1113800
2010-03-04,69.8400,70.0500,69.5700,69.9100,319500
2010-03-03,70.0800,70.0800,69.4800,69.7800,544400
2010-03-02,69.6400,70.0300,69.3900,69.9600,390500
2010-03-01,69.1500,69.5800,68.6500,69.5700,378500
2010-02-26,69.0900,69.6300,68.5200,68.9600,596000
2010-02-25,67.5800,69.1500,67.3400,69.0500,410900
2010-02-24,68.2700,68.7800,68.1900,68.6200,554500
2010-02-23,68.4100,68.7300,68.0700,68.2700,1038800
2010-02-22,68.7300,68.9800,68.2200,68.5800,543100
2010-02-19,67.9600,68.9600,67.5700,68.4900,567500
2010-02-18,67.2600,68.1100,66.6600,68.0800,659400
2010-02-17,66.4300,67.1400,66.2100,67.1300,600000
2010-02-16,65.0300,66.4000,64.9400,66.2200,547300
2010-02-12,62.8900,64.5800,62.6800,64.4600,601500
2010-02-11,62.7900,64.0100,62.4300,63.7400,740900
2010-02-10,63.0000,64.0400,61.9300,63.0700,604700
2010-02-09,64.4900,64.4900,62.4300,63.1000,1325900
2010-02-08,65.0500,65.4400,63.4200,63.5800,659000
2010-02-05,63.8800,65.2100,63.3600,65.0200,612600
2010-02-04,66.1900,66.4200,63.6200,63.7300,1122200
2010-02-03,67.4900,67.8100,66.2900,66.7500,451500
2010-02-02,66.2100,67.9400,65.5900,67.8100,1016300
2010-02-01,64.8300,65.9600,64.6300,65.8800,680600
2010-01-29,64.9200,65.4000,64.2400,64.3800,653900
2010-01-28,65.2100,65.2600,63.6800,64.5400,537800
2010-01-27,65.0700,65.6200,64.2000,65.0700,660600
2010-01-26,65.3600,66.4899,65.0600,65.3700,452600
2010-01-25,66.0900,66.2200,64.4700,65.6300,597100
2010-01-22,66.8600,67.8000,65.3300,65.5000,730100
2010-01-21,68.4500,68.9200,66.8300,66.9800,810300
2010-01-20,68.5600,68.8100,68.0900,68.3600,665900
2010-01-19,67.5500,69.6000,67.2700,69.2600,943600
