timestamp,open,high,low,close,volume
2011-11-03,99.0500,99.8000,96.8700,99.4000,1078600
2011-11-02,99.0700,99.2900,96.1400,98.3300,1473200
2011-11-01,96.7400,98.7700,95.6300,97.1800,2225300
2011-10-31,98.2500,99.7800,98.0200,98.9900,1728400
2011-10-28,98.5000,100.0800,98.0400,99.8400,1298300
2011-10-27,97.3300,99.6100,95.6700,97.7500,1625300
2011-10-26,91.3600,94.8600,90.1400,94.1100,1934500
2011-10-25,93.8200,94.1900,92.7300,92.9900,1053600
2011-10-24,92.8600,95.1900,92.5420,94.9800,1336500
2011-10-21,91.9300,93.6300,91.2600,92.9800,1410000
2011-10-20,91.0900,91.0900,88.4800,90.8500,1305800
2011-10-19,92.3300,93.5000,89.8500,90.0700,1660900
2011-10-18,90.7500,93.2100,90.2900,92.6400,1529700
2011-10-17,91.4600,92.1500,90.2000,90.5600,1174400
2011-10-14,90.9900,92.7400,90.6900,92.3400,1093500
2011-10-13,89.4300,90.6300,87.6300,89.9000,1319100
2011-10-12,89.5400,91.3850,88.6800,89.9200,1366400
2011-10-11,89.6400,90.6200,88.5100,88.8600,1606900
2011-10-10,87.0000,90.5900,87.0000,90.5300,1621600
2011-10-07,87.3000,89.3000,85.3700,85.4700,2239300
2011-10-06,85.1300,87.8000,84.0000,87.7000,1655000
2011-10-05,86.6200,86.6200,81.5200,85.4600,2597700
2011-10-04,83.1300,86.8500,82.3200,86.5400,2900000
2011-10-03,88.3500,90.0500,84.6400,84.7200,2607300
2011-09-30,91.2900,92.7200,89.0200,89.1000,2050200
2011-09-29,92.6900,93.1100,91.1800,92.6800,1664500
2011-09-28,93.0800,93.4100,90.6300,90.8100,1628200
2011-09-27,94.8100,95.4000,92.6100,93.1600,1761300
2011-09-26,93.0300,93.3100,90.5200,93.0000,1610700
2011-09-23,91.5900,92.8800,91.3100,92.4200,1773000
2011-09-22,92.5800,93.1800,91.1400,92.5500,2379500
2011-09-21,99.9400,99.9400,94.9100,95.0500,1755100
2011-09-20,99.8200,101.1000,99.4480,99.6100,1034900
2011-09-19,100.5800,101.7400,99.4000,99.5200,1257000
2011-09-16,102.8400,103.9200,101.5200,102.5000,1753700
2011-09-15,101.4100,102.7800,100.4150,102.7600,1283400
2011-09-14,100.5300,101.2100,98.2700,100.5600,1602000
2011-09-13,100.6400,101.3700,99.0400,99.7400,1991300
2011-09-12,99.5400,100.4900,98.3100,100.4500,1264000
2011-09-09,102.2000,103.0000,99.2700,100.2600,1278800
2011-09-08,103.8400,104.7200,103.1300,103.5500,1213200
2011-09-07,102.5900,104.3600,101.0100,104.1000,2091400
2011-09-06,98.3700,102.6900,98.3500,101.7700,1386600
2011-09-02,99.9100,102.4500,99.9100,101.2500,1035800
2011-09-01,104.3200,104.5100,102.0600,102.4400,963900
2011-08-31,103.9000,104.5800,102.6713,104.2900,1577100
2011-08-30,103.7100,104.2200,101.2200,103.4700,1062000
2011-08-29,101.8500,103.7300,101.1200,103.6400,1208800
2011-08-26,98.3500,100.6900,96.4300,100.6000,1068800
2011-08-25,101.4100,103.0300,98.6900,99.5300,1334400
2011-08-24,100.3800,101.7900,98.9400,101.1200,1723800
2011-08-23,98.1000,100.3500,97.5100,100.3100,1152500
2011-08-22,100.8300,100.8300,97.3600,97.9900,1523700
2011-08-19,99.0200,101.5800,98.5000,98.7800,1747900
2011-08-18,100.3900,101.7500,98.8400,100.0400,2152000
2011-08-17,102.9600,104.6700,102.6200,104.0900,1408800
2011-08-16,101.6400,103.7500,100.7300,103.0200,1406800
2011-08-15,100.7600,103.5000,100.6300,103.2600,1587400
2011-08-12,101.2400,102.3000,99.3718,100.1700,1421200
2011-08-11,96.7300,102.2100,95.3200,100.3100,2883800
2011-08-10,94.6600,100.3500,94.0000,95.6600,4294900
2011-08-09,90.6500,97.1600,89.3600,97.1200,3526700
2011-08-08,94.6800,95.1387,89.0200,89.1000,3011000
2011-08-05,99.7000,100.2700,95.2500,96.9100,2307000
2011-08-04,101.8100,102.1500,98.2800,98.3800,2007300
2011-08-03,103.2800,103.4300,100.2500,103.1200,1583600
2011-08-02,105.2000,106.8100,103.4500,103.4800,1787000
2011-08-01,108.7700,108.9800,105.1700,105.9600,1180800
2011-07-29,106.2100,107.7800,105.2700,107.3600,1091500
2011-07-28,107.2100,107.9600,105.7800,107.2100,1000700
2011-07-27,110.0400,110.1000,106.8900,106.9900,1318700
2011-07-26,111.0800,111.1280,109.6500,110.3700,916900
2011-07-25,111.1200,111.6500,110.3800,110.9200,929200
2011-07-22,112.5700,112.7800,111.7900,112.2700,832900
2011-07-21,111.5500,112.8400,111.1400,112.3600,896300
2011-07-20,111.2800,111.4600,110.0500,110.6600,839200
2011-07-19,108.9600,111.0000,108.9600,110.9900,955800
2011-07-18,108.9000,109.1700,107.1100,108.1000,859500
2011-07-15,108.4400,109.5100,107.7000,109.4600,784800
2011-07-14,109.0100,109.2000,107.1700,107.9700,1151200
2011-07-13,109.4300,110.1200,108.4300,108.4600,715800
2011-07-12,108.4700,110.8600,108.3100,108.9700,1019600
2011-07-11,109.4700,109.8800,108.3800,108.5900,763200
2011-07-08,110.1000,110.8400,109.5500,110.7500,693400
2011-07-07,111.5400,111.9400,110.8400,111.4800,936900
2011-07-06,109.5600,110.9100,108.8300,110.6200,964700
2011-07-05,107.8300,110.2400,107.1200,109.7600,1377600
2011-07-01,106.0000,108.2000,105.9900,107.8300,1025400
2011-06-30,105.9500,106.5000,105.1700,106.1600,939000
2011-06-29,104.9500,105.8100,104.4000,105.7100,847500
2011-06-28,103.9900,104.4400,102.9700,104.3000,990400
2011-06-27,102.8200,104.0200,102.5000,103.8600,1027700
2011-06-24,103.7400,104.5600,102.2700,102.6100,2529900
2011-06-23,105.4700,105.7700,102.7100,103.6700,1607300
2011-06-22,106.2600,107.9500,105.9200,106.7600,1028200
2011-06-21,106.7200,106.9100,105.7000,106.7300,1053900
2011-06-20,103.5300,105.9600,103.4500,105.6800,901000
2011-06-17,103.5900,104.5100,102.7500,103.9300,1958100
2011-06-16,101.3400,102.8200,100.7300,102.7400,1614200
2011-06-15,102.3400,102.6500,100.0000,101.0400,1197900
2011-06-14,102.6100,103.4700,102.3300,103.1500,1294000
2011-06-13,101.3800,102.4200,100.8300,101.6500,1227000
2011-06-10,103.6000,103.6500,100.5000,101.1900,1571600
2011-06-09,104.5500,104.7300,102.4500,103.1600,1083300
2011-06-08,104.4500,105.7400,104.1800,104.4300,1196700
2011-06-07,103.6400,105.6700,103.2800,104.4900,1126300
2011-06-06,104.3700,105.0200,102.9500,103.2100,1098100
2011-06-03,103.1900,105.2400,103.1900,104.4700,1229700
2011-06-02,104.4700,106.0000,104.4700,104.4900,1227900
2011-06-01,107.6800,108.2000,104.8700,104.9800,1393000
2011-05-31,107.0100,108.3500,106.6200,108.3500,1235600
2011-05-27,106.3000,106.5000,105.1500,106.3300,549000
2011-05-26,103.8400,105.9700,103.5100,105.7800,653600
2011-05-25,103.0900,104.7400,102.4400,104.1000,948400
2011-05-24,103.7600,104.2200,103.0100,103.2700,730300
2011-05-23,103.1900,103.9600,103.1900,103.5200,980200
2011-05-20,106.2100,106.4500,104.2300,104.5100,1132200
2011-05-19,106.1800,106.7700,105.7100,106.2900,818700
2011-05-18,104.6500,105.8600,104.0200,105.7100,610100
2011-05-17,104.1700,104.7300,103.6100,104.4100,735000
2011-05-16,102.8500,105.1400,102.7300,104.5900,1274400
2011-05-13,104.2800,104.2800,102.5600,103.0100,1008100
2011-05-12,104.1200,104.3200,103.3300,104.0000,1050900
2011-05-11,105.4500,105.6200,104.3900,104.5200,987500
2011-05-10,104.0000,105.7400,103.8600,105.7100,1120500
2011-05-09,103.3300,104.2500,102.9600,103.9400,663300
2011-05-06,104.9700,105.0000,102.8800,103.3300,1332000
2011-05-05,103.9300,105.2300,103.6641,104.1900,1008100
2011-05-04,103.7700,105.0900,103.0500,104.5100,1284700
2011-05-03,104.0900,105.3800,102.3600,103.7900,1109000
2011-05-02,105.1900,105.3300,103.4700,104.1000,1176800
2011-04-29,103.8300,104.5800,102.6800,104.5300,1500000
2011-04-28,101.8100,104.1900,101.6200,103.7800,1482200
2011-04-27,101.1800,102.2700,100.7200,101.8900,850400
2011-04-26,100.6600,101.6999,99.9600,100.9500,996700
2011-04-25,99.0000,100.4500,98.6300,100.2200,844500
2011-04-21,98.3900,98.9500,97.5100,98.9100,777100
2011-04-20,98.3700,98.3700,97.0800,98.1200,836400
2011-04-19,96.3300,97.1600,95.8200,97.1600,918100
2011-04-18,96.0700,96.5400,95.6100,96.3100,877500
2011-04-15,95.8800,97.1600,95.8800,97.1400,860100
2011-04-14,93.3800,96.2300,93.2900,95.7700,1119700
2011-04-13,94.7300,95.1000,93.7500,94.0600,729200
2011-04-12,94.3500,95.1100,94.1900,94.4400,950800
2011-04-11,94.2500,94.9200,94.2200,94.7700,607000
2011-04-08,95.4100,95.4800,93.7000,93.9100,760100
2011-04-07,95.8400,96.0500,94.4900,94.8500,1078800
2011-04-06,96.7300,97.0500,95.8000,95.8700,797300
2011-04-05,96.3500,96.9800,96.2400,96.6100,475600
2011-04-04,96.5200,97.0400,96.3100,96.6300,776400
2011-04-01,95.5300,96.6400,95.1700,96.5400,1567300
2011-03-31,93.8000,94.9500,93.5700,94.8500,776600
2011-03-30,93.8200,94.1200,93.3000,93.9400,1244100
2011-03-29,92.7800,93.8000,92.4000,93.5200,1759800
2011-03-28,93.0000,93.7200,92.8800,93.2000,1222600
2011-03-25,91.8300,92.9800,91.5227,92.8900,959000
2011-03-24,91.3500,91.6600,90.2404,91.4300,1097500
2011-03-23,92.0100,92.2600,90.0100,91.0000,863600
2011-03-22,92.5200,92.9600,91.8600,92.2000,884400
2011-03-21,92.5600,93.0600,91.9300,92.3800,847100
2011-03-18,92.9100,93.1300,91.4800,91.5200,1535500
2011-03-17,91.7800,91.9400,90.7300,91.6600,827200
2011-03-16,91.8400,92.0100,89.9300,90.4100,1227800
2011-03-15,89.8900,93.0250,89.8200,91.9600,1577100
2011-03-14,92.5900,92.8600,91.9700,92.0400,1035600
2011-03-11,91.2100,93.4800,91.0700,93.2300,951200
2011-03-10,92.2700,93.0200,91.4400,91.5700,1222400
2011-03-09,93.3200,94.0000,92.6800,93.4500,1004300
2011-03-08,92.5500,93.8200,92.5500,93.3700,983400
2011-03-07,93.0600,93.5600,91.8000,92.3400,588500
2011-03-04,93.7400,94.0400,92.2300,92.7300,770900
2011-03-03,93.6200,94.0500,93.2400,94.0200,1072000
2011-03-02,93.7300,93.8000,92.0800,92.6900,1127300
2011-03-01,96.1000,96.1500,93.4000,93.6500,1375300
2011-02-28,93.9900,96.3600,93.9600,95.9200,1542000
2011-02-25,93.1200,94.0100,93.0400,93.7300,1468900
2011-02-24,92.7300,93.7800,92.0600,92.4500,1108700
2011-02-23,94.1300,94.5300,92.5200,93.0000,1385500
2011-02-22,94.2700,95.7700,93.8800,94.0000,1392500
2011-02-18,94.2500,95.2700,94.1400,94.9900,933500
2011-02-17,95.0200,95.0500,94.3900,94.5100,804100
2011-02-16,95.9100,96.5900,94.8500,95.2100,792400
2011-02-15,94.8300,96.2700,94.5200,95.4700,938100
2011-02-14,95.9000,96.2200,94.5600,95.3700,653200
2011-02-11,95.1000,96.3400,95.0600,95.9000,1040700
2011-02-10,94.3500,95.7800,94.3500,95.3700,1146600
2011-02-09,94.3200,95.0000,94.1800,94.7500,1073900
2011-02-08,94.7600,95.5300,94.5700,94.8700,1196100
2011-02-07,93.7600,94.9200,93.3200,94.6900,1201400
2011-02-04,93.8700,94.1290,92.9300,93.3400,1047500
2011-02-03,93.4000,94.2100,92.8800,93.9800,816700
2011-02-02,93.4800,94.2600,93.1800,93.4100,957200
2011-02-01,94.9200,95.1200,93.1200,93.7700,1105300
2011-01-31,93.0300,94.9400,93.0300,94.3700,987200
2011-01-28,93.6100,94.2600,92.4400,92.7100,1117600
2011-01-27,92.9900,93.7600,92.6600,93.7200,1216600
2011-01-26,93.6200,93.8000,91.7500,92.3300,1157300
2011-01-25,90.1100,91.2900,89.8300,91.2600,1150500
2011-01-24,90.3300,91.2900,89.9500,90.5200,1068500
2011-01-21,89.9900,90.2900,89.2800,90.2900,1188800
2011-01-20,89.5500,90.7700,89.4700,89.9500,1464500
2011-01-19,90.4100,90.7000,89.3900,89.6300,1517600
2011-01-18,89.2300,90.9700,89.1600,90.5800,1386400
2011-01-14,87.4300,89.5000,87.2100,89.4700,1646500
2011-01-13,86.6000,87.4300,86.2100,87.2100,991100
2011-01-12,85.0200,86.6300,85.0100,86.4600,1344200
2011-01-11,84.8200,85.5400,84.1200,84.6600,941800
2011-01-10,84.5700,85.0900,83.9000,84.6800,1387300
2011-01-07,86.1100,86.7300,84.2100,84.9300,1702500
2011-01-06,87.1000,87.3600,85.6400,85.8700,1562400
2011-01-05,86.1800,87.4200,85.9400,87.0800,1074800
2011-01-04,89.4700,89.5800,86.2000,86.5000,1907300
2011-01-03,86.8600,89.3200,86.8400,89.1800,1505500
2010-12-31,86.5300,86.9800,86.0300,86.1000,745900
2010-12-30,86.5900,86.8499,86.4000,86.5300,548300
2010-12-29,86.8000,86.8000,85.8300,86.5100,698700
2010-12-28,86.5900,87.0000,86.0200,86.8900,509700
2010-12-27,85.2300,86.6000,84.9400,86.5900,331100
2010-12-23,85.4500,86.1200,85.3700,85.4100,513500
2010-12-22,85.1500,86.1800,84.7400,85.5600,675100
2010-12-21,84.5600,84.8600,83.8250,84.7400,995500
2010-12-20,83.5600,84.3800,83.3200,84.1900,798800
2010-12-17,82.0700,83.2500,81.7800,83.1200,1747400
2010-12-16,82.0400,82.5200,81.1100,82.0600,792700
2010-12-15,82.5000,83.1400,81.9000,81.9500,1139100
2010-12-14,83.9400,84.1000,82.1500,82.6600,1069500
2010-12-13,83.5800,84.4500,83.2600,84.0500,737200
2010-12-10,82.7700,83.4300,82.5101,83.3700,799200
2010-12-09,85.1900,85.3900,82.6500,82.7000,1391300
2010-12-08,86.4100,86.4800,84.0300,84.5100,1180800
2010-12-07,87.3300,87.3300,86.1000,86.4100,717100
2010-12-06,85.9500,86.8100,85.0800,86.4100,739600
2010-12-03,85.6800,86.3700,85.3000,86.1900,580600
2010-12-02,84.9200,86.3200,84.6819,86.1200,905400
2010-12-01,85.1000,85.2200,84.0300,84.9100,909000
2010-11-30,83.2000,84.5000,83.0100,83.8000,1265400
2010-11-29,83.6700,84.4500,82.6001,84.1900,727800
2010-11-26,84.2600,84.7200,83.9900,84.3300,375000
2010-11-24,84.1300,85.1200,83.8500,84.9600,847100
2010-11-23,83.0700,83.8400,82.8100,83.4700,912800
2010-11-22,83.6700,84.5900,83.4200,84.0600,768900
2010-11-19,83.5200,84.3000,82.8200,84.1200,937800
2010-11-18,83.9200,84.1900,83.2500,83.5300,1479600
2010-11-17,81.8400,82.4800,81.3919,82.2600,1007900
2010-11-16,83.2800,83.7100,81.0200,81.5600,1500900
2010-11-15,85.0400,85.8100,83.6900,83.7700,919200
2010-11-12,84.4500,85.3100,83.9400,84.7000,887300
2010-11-11,85.4700,86.6200,85.0500,85.0700,850800
2010-11-10,85.5200,86.5000,85.3700,86.3200,958700
2010-11-09,89.0300,89.0300,84.7600,85.3700,2146800
2010-11-08,89.7700,90.2000,88.9800,89.3300,750900
2010-11-05,88.6300,90.5100,88.4000,90.1500,1118800
2010-11-04,88.4800,88.7800,87.7380,88.6400,1228300
2010-11-03,87.4700,87.8800,86.8000,87.3500,869500
2010-11-02,87.2800,87.5000,86.5300,87.4000,810700
2010-11-01,86.5900,86.9300,85.8500,86.3200,1014100
2010-10-29,85.8800,86.3600,85.7300,86.1900,1153200
2010-10-28,87.9100,88.0600,86.0500,86.2500,1121500
2010-10-27,88.6200,89.2300,86.6900,87.3400,1888500
2010-10-26,90.1900,90.2300,89.1800,89.8700,1022900
2010-10-25,91.1800,91.4500,90.4800,90.7300,853800
2010-10-22,90.2100,91.0400,89.5600,90.5000,881500
2010-10-21,90.1100,91.2300,89.4699,90.1400,873300
2010-10-20,88.1600,90.8800,87.9600,89.8900,1674500
2010-10-19,87.5000,88.9900,87.1100,87.8100,1583200
2010-10-18,86.5300,88.4600,86.2000,88.4500,1436200
2010-10-15,87.6000,87.9900,86.6200,86.9600,940000
2010-10-14,86.5000,87.3400,86.2700,87.1700,1019600
2010-10-13,86.3500,87.5399,86.0200,86.8300,1258100
2010-10-12,84.7200,85.9900,84.3600,85.8500,797800
2010-10-11,84.8600,85.4100,84.6300,85.0700,635600
2010-10-08,85.0400,85.1800,84.2000,84.8600,1018500
2010-10-07,85.2000,85.6800,84.6101,84.9900,704800
2010-10-06,84.7000,85.0000,84.0500,84.8100,974100
2010-10-05,84.4750,85.2100,83.6200,85.0800,1298000
2010-10-04,83.5700,84.0300,82.9000,83.5700,1006500
2010-10-01,83.9000,83.9900,82.7100,83.6400,1213500
2010-09-30,83.9500,84.9500,82.6300,83.1200,1829400
2010-09-29,84.6900,84.8100,83.1200,83.4800,1078500
2010-09-28,84.9450,85.2100,83.2300,84.9600,1228100
2010-09-27,85.7300,85.8400,84.4600,85.0300,892500
2010-09-24,85.0000,86.0300,84.8300,85.7800,1389700
2010-09-23,85.5000,85.9200,83.7000,83.9800,1690400
2010-09-22,87.7800,88.2400,86.0700,86.5400,1368900
2010-09-21,88.0100,89.2600,87.9000,88.0100,1561400
2010-09-20,87.6700,89.2500,87.2500,88.8800,1141200
2010-09-17,87.0600,87.3700,86.4100,87.1000,873800
2010-09-16,87.1900,87.4200,86.3300,86.7700,615900
2010-09-15,86.0500,87.5500,85.5100,87.5000,871500
2010-09-14,85.8700,86.8900,85.3100,86.4000,858600
2010-09-13,85.8900,86.3200,85.4900,86.2600,1188400
2010-09-10,85.4100,86.1000,84.7100,85.2000,1251500
2010-09-09,88.1500,88.1600,84.9700,85.1000,1458400
2010-09-08,85.8900,87.0400,85.8600,86.8000,1094200
2010-09-07,87.0900,87.5700,86.4500,86.5200,992300
2010-09-03,87.5400,88.3700,86.6700,87.8500,1508900
2010-09-02,84.6500,86.5400,84.6100,86.4200,1922200
2010-09-01,82.8000,84.7900,82.1900,84.4700,1622800
2010-08-31,81.0000,81.9300,80.4200,81.4000,1189500
2010-08-30,81.2800,82.1700,81.0300,81.0600,879900
2010-08-27,81.3400,82.2100,79.3800,81.7200,1343700
2010-08-26,81.8800,82.0600,80.4800,80.6500,1288000
2010-08-25,79.4400,81.7300,79.2100,81.3900,950700
2010-08-24,80.9800,80.9800,79.6400,79.9400,1524200
2010-08-23,81.5700,82.3600,81.4200,81.5300,1024400
2010-08-20,80.5300,81.4500,80.2800,81.2300,815300
2010-08-19,82.7400,82.8300,80.5300,81.2400,1522800
2010-08-18,83.7800,84.0000,82.7200,83.1700,1149000
2010-08-17,81.7800,84.3800,81.3700,83.6500,1426900
2010-08-16,80.5700,81.6100,80.0000,81.0400,976800
2010-08-13,81.1000,82.0000,80.9900,81.0200,1280800
2010-08-12,81.4500,82.8600,81.2800,81.3200,1300400
2010-08-11,83.2000,84.1600,82.3400,82.8600,1387600
2010-08-10,85.3500,85.6100,83.7860,84.5900,1115200
2010-08-09,85.0400,86.0800,84.4500,85.8700,959800
2010-08-06,84.4600,84.8900,83.2600,84.7300,890100
2010-08-05,84.9900,85.7000,84.4800,84.8900,1201900
2010-08-04,84.2500,85.9200,84.0000,85.6500,1650600
2010-08-03,84.7200,84.7200,83.1800,84.1100,1732800
2010-08-02,83.7600,85.6600,82.9900,85.0800,2529600
2010-07-30,80.1400,82.3600,79.9400,81.9000,1631400
2010-07-29,82.1800,82.1800,80.2700,81.1000,1557100
2010-07-28,81.2600,82.5600,80.8600,81.5400,1227700
2010-07-27,82.0000,82.5000,80.3700,81.6300,1371200
2010-07-26,80.1400,81.8600,79.4600,81.7500,1161900
2010-07-23,78.8400,80.1000,77.6200,79.9700,1399400
2010-07-22,77.1300,79.7800,76.5300,79.1400,1709800
2010-07-21,78.3700,78.5000,75.7400,76.0800,1351800
2010-07-20,75.0000,78.0400,74.6800,77.9700,1828300
2010-07-19,74.7500,76.6800,73.9300,76.2500,1497700
2010-07-16,76.4100,76.9500,74.0300,74.7100,1791200
2010-07-15,77.1500,77.5000,75.3500,77.3100,953700
2010-07-14,76.5800,77.6200,75.9300,77.0100,964000
2010-07-13,76.5300,77.6600,76.0700,77.3800,1355700
2010-07-12,75.1700,75.7500,74.1500,75.5100,866800
2010-07-09,73.8900,75.2900,73.6800,75.2300,1261600
2010-07-08,73.7000,74.3700,72.3300,73.8500,1553400
2010-07-07,69.4200,72.8400,69.0800,72.7700,2130000
2010-07-06,71.2700,72.0800,68.4700,69.0800,2404800
2010-07-02,71.6000,71.8500,69.5000,69.7000,1242000
2010-07-01,71.5600,71.9300,69.8400,71.2500,1592600
2010-06-30,72.0600,73.4900,71.0700,71.3400,1630200
2010-06-29,73.6000,73.9300,71.8200,72.3400,2258700
2010-06-28,76.2100,76.4400,74.4900,74.6500,1242200
2010-06-25,74.7800,76.9900,74.3700,76.7400,1671100
2010-06-24,76.0500,76.3600,74.1200,74.2400,1656200
2010-06-23,76.5000,77.5100,75.4200,76.5300,1348900
2010-06-22,79.7200,79.7700,76.2700,76.3600,1758200
2010-06-21,81.0800,81.8000,79.2200,79.3900,1286700
2010-06-18,80.2500,80.4200,79.6600,80.0900,1613900
2010-06-17,80.6000,80.7900,79.5400,79.9700,1635000
2010-06-16,80.4900,81.1200,79.8700,80.4500,1384700
2010-06-15,79.7500,81.2300,79.0400,81.0800,1655900
2010-06-14,79.8100,80.5200,78.4500,79.2600,1852500
2010-06-11,77.1600,79.1000,77.1400,79.0200,1541000
2010-06-10,75.8000,78.4700,75.3500,78.1900,2181700
2010-06-09,74.4600,76.4500,74.1800,74.6200,2039300
2010-06-08,72.2700,74.0500,70.9100,73.8000,1986700
2010-06-07,72.3400,73.9500,71.8400,72.1200,1998500
2010-06-04,73.6000,74.7600,71.5200,71.8100,2811500
2010-06-03,76.5300,76.5500,75.0450,75.6600,1913700
2010-06-02,76.3100,76.4550,74.4400,76.1800,2739500
2010-06-01,76.1500,77.7500,75.6700,75.9100,1714800
2010-05-28,77.9000,78.2400,76.1905,76.6800,1752700
2010-05-27,75.5500,78.2300,74.9000,78.1200,1833500
2010-05-26,75.6700,76.7200,73.5200,73.8400,1769200
2010-05-25,71.6900,74.8900,70.9400,74.8300,2491100
2010-05-24,75.6200,75.9500,73.6100,73.6300,1332300
2010-05-21,71.3100,75.6000,71.3100,75.5000,2679900
2010-05-20,74.3600,75.1100,72.6700,72.7200,2579000
2010-05-19,76.1800,77.8600,74.1800,76.0500,1869400
2010-05-18,79.4500,79.9700,76.2100,76.5700,1737700
2010-05-17,78.7100,79.8400,76.0400,78.4500,1628900
2010-05-14,79.7900,80.2700,77.3700,78.2000,2042500
2010-05-13,81.3700,82.3300,80.6500,80.7600,1273700
2010-05-12,81.1700,81.8600,80.4000,81.7300,1799500
2010-05-11,79.6400,82.4800,79.2700,81.1600,1804800
2010-05-10,80.1900,80.7700,78.6700,80.7300,2647600
2010-05-07,78.3100,79.5600,75.3800,76.0900,2984100
2010-05-06,80.0100,80.7700,73.8100,78.0300,3534500
2010-05-05,79.6700,81.8700,78.9500,80.7200,2138200
2010-05-04,80.5200,81.5800,79.9700,81.1300,2726500
2010-05-03,79.8700,82.3400,79.4200,81.5100,1942400
2010-04-30,83.0100,83.3000,78.7550,78.8600,1811600
2010-04-29,79.4800,83.4200,79.4100,83.3900,2198800
2010-04-28,78.9500,79.4500,77.6700,78.8000,1629500
2010-04-27,79.9600,80.4100,78.1000,78.1200,2652700
2010-04-26,80.1200,81.4899,79.7400,80.6900,1314900
2010-04-23,79.5300,81.0000,79.0400,80.1100,1567800
2010-04-22,77.1700,79.7700,76.6500,79.3700,1264500
2010-04-21,76.9300,78.4100,76.5900,77.9400,1113500
2010-04-20,76.6300,77.0100,75.2000,77.0000,1110100
2010-04-19,75.1550,76.6100,74.8700,76.0900,922100
2010-04-16,77.9600,78.4900,75.5200,75.5900,1753700
2010-04-15,79.8400,80.2400,77.9500,78.0400,1230100
2010-04-14,80.6800,80.7100,79.5900,80.1300,952400
2010-04-13,77.3800,80.2800,77.2200,79.9700,1152100
2010-04-12,78.3400,78.4600,77.2600,77.4500,1231700
2010-04-09,77.1300,78.4300,76.9500,78.3500,1022300
2010-04-08,76.8600,77.1400,76.5600,76.9500,1122200
2010-04-07,79.3700,79.5200,77.0000,77.2400,1242000
2010-04-06,77.4700,79.6100,76.9800,79.4100,1309000
2010-04-05,75.7600,77.7900,75.5200,77.7900,971500
2010-04-01,75.8500,75.9500,74.8700,75.4700,867300
2010-03-31,75.6900,76.1800,75.1801,75.4400,998800
2010-03-30,76.1300,76.7800,75.9300,76.2400,791200
2010-03-29,75.6300,76.2500,75.4300,76.2500,901500
2010-03-26,77.2000,77.2000,75.6900,76.1900,1192300
2010-03-25,76.7600,78.2200,76.6200,76.7300,1353700
2010-03-24,75.9100,76.9600,75.8100,76.1500,1046000
2010-03-23,76.2600,76.4700,75.3300,76.0300,1053300
2010-03-22,75.0400,76.5200,75.0400,76.2600,1348000
2010-03-19,76.8900,77.6000,75.8800,75.8900,1896000
2010-03-18,77.0100,77.7300,76.6400,76.7400,1433900
2010-03-17,76.0700,77.3500,75.8600,77.1400,1353200
2010-03-16,74.1500,75.9300,74.0400,75.6900,1194700
2010-03-15,73.8600,74.3300,72.9400,74.0600,1157600
2010-03-12,73.9100,74.5700,73.5500,74.0000,1259400
2010-03-11,73.0300,73.7600,72.7500,73.7200,1139300
2010-03-10,72.7600,73.7000,72.2600,73.4600,1209600
2010-03-09,72.2300,73.7600,71.9200,72.4900,1590100
2010-03-08,71.0700,72.7600,71.0700,72.5800,1341400
2010-03-05,69.6600,71.2600,69.3400,71.1400,1322600
2010-03-04,68.6700,69.3100,68.5000,69.1700,1056800
2010-03-03,68.7800,69.0000,68.3150,68.6700,905100
2010-03-02,68.7200,68.9400,68.4100,68.6200,1173500
2010-03-01,68.2400,68.7400,67.8400,68.2800,1261400
2010-02-26,67.4200,68.7500,67.2500,67.9300,1842200
2010-02-25,65.9300,67.4900,65.6200,67.4200,1380100
2010-02-24,65.9200,66.7300,65.7200,66.7100,1598000
2010-02-23,66.7000,67.0000,65.6800,65.9500,1525700
2010-02-22,66.5400,67.4900,66.5400,67.0300,1311200
2010-02-19,65.9100,66.7700,65.3800,66.5700,1294400
2010-02-18,65.1100,66.6200,64.7000,66.3500,1184300
2010-02-17,65.2300,65.6800,64.9200,65.3900,1083500
2010-02-16,64.0000,65.1500,63.6100,65.0300,1698200
2010-02-12,62.0800,63.4700,61.7800,63.4000,1355600
2010-02-11,62.4000,63.0340,61.8200,62.7200,1197000
2010-02-10,62.7200,63.2800,61.5000,62.4900,1567700
2010-02-09,63.6500,63.8100,62.2200,62.8100,1713800
2010-02-08,64.6500,65.1375,62.7400,62.9000,1455600
2010-02-05,63.6400,64.9600,62.3900,64.5300,1997400
2010-02-04,65.9700,66.1200,63.3800,63.4400,2384600
2010-02-03,67.5900,67.6000,66.2000,66.5000,1869400
2010-02-02,67.7100,68.0100,66.5600,67.8000,2092100
2010-02-01,65.7100,66.8800,65.0400,66.8700,1639500
2010-01-29,65.8100,66.2500,64.2300,64.8700,1783500
2010-01-28,65.7500,65.9300,64.6900,65.3900,1440400
2010-01-27,64.2600,65.4400,63.3500,65.0700,2375600
2010-01-26,64.7800,65.9400,64.2300,64.7200,1436900
2010-01-25,65.2500,65.5700,63.5900,65.1000,1560700
2010-01-22,65.5200,66.5200,63.9400,64.2800,2289400
2010-01-21,68.8800,69.3000,65.5800,65.8400,2598500
2010-01-20,69.0200,69.1900,68.3300,69.0700,1591300
2010-01-19,68.2600,69.6200,67.8400,69.5300,1721700
