timestamp,open,high,low,close,volume
2011-11-09,52.2800,53.0500,52.0500,52.6400,2028000
2011-11-08,52.6900,53.4600,51.7900,53.3000,1472500
2011-11-07,51.4400,52.4700,50.7700,52.4000,1397600
2011-11-04,51.0900,51.7500,50.3100,51.6400,1292800
2011-11-03,51.5300,51.6900,49.4210,51.5200,1704900
2011-11-02,50.5200,51.4400,49.9000,50.8400,1728900
2011-11-01,49.3400,50.7100,48.7500,49.8700,3370000
2011-10-31,51.3400,51.9200,50.5300,50.8100,3179500
2011-10-28,53.3900,54.6000,51.7720,51.8000,8701800
2011-10-27,60.1700,62.0000,59.9200,60.4700,2631500
2011-10-26,57.9800,59.3000,56.9300,58.5400,1556200
2011-10-25,58.7800,58.7800,57.1100,57.2200,1538100
2011-10-24,57.7100,59.5000,57.5200,59.1200,1881600
2011-10-21,55.8800,57.4100,55.8600,57.4000,1493000
2011-10-20,55.4600,55.8500,53.8900,55.0800,1467300
2011-10-19,55.0900,56.1000,54.9200,55.3600,1400700
2011-10-18,53.6900,55.5200,51.5200,55.2100,3094400
2011-10-17,57.5600,57.5600,54.8200,54.9800,1489600
2011-10-14,57.6600,58.1900,56.6790,57.9100,1056300
2011-10-13,57.4000,57.7400,55.6000,56.8400,1442900
2011-10-12,56.3500,59.5799,55.6700,57.6900,2933800
2011-10-11,55.3000,56.2399,55.0100,55.9900,869700
2011-10-10,54.7500,55.7400,54.4000,55.6200,911400
2011-10-07,55.7100,56.6300,52.7500,53.5400,1712300
2011-10-06,54.1300,55.6200,53.9300,55.2100,1654600
2011-10-05,52.1800,54.2500,51.7200,54.1000,1837300
2011-10-04,47.6400,52.0400,47.4800,51.9600,2600000
2011-10-03,49.4600,50.4600,48.4800,48.4900,3009900
2011-09-30,50.0900,51.5000,49.5200,49.9100,1537100
2011-09-29,51.5700,52.7200,49.5400,51.0900,2271400
2011-09-28,53.4900,53.6200,50.2200,50.4100,1877100
2011-09-27,53.5100,54.8900,52.6200,53.2400,1815400
2011-09-26,50.4500,52.4189,50.0100,52.3100,1832100
2011-09-23,47.5200,50.8500,47.5200,50.0000,2217900
2011-09-22,48.4200,49.1200,47.3500,48.0100,3024200
2011-09-21,51.5500,52.3500,50.0100,50.0200,1719300
2011-09-20,53.2000,54.0600,51.4400,51.4900,1514800
2011-09-19,52.4700,53.3700,52.1300,52.9900,1800500
2011-09-16,54.8000,55.8500,53.3000,53.6000,2279400
2011-09-15,54.8900,54.8900,53.3700,54.5500,1424600
2011-09-14,53.3300,54.9000,52.3800,54.1200,1666500
2011-09-13,52.5200,54.0000,52.3000,53.2700,1584300
2011-09-12,51.4800,52.9400,50.9200,52.3500,1912800
2011-09-09,53.6100,54.0200,51.9100,52.5400,2770100
2011-09-08,56.1600,56.6000,53.7400,54.0100,3091100
2011-09-07,56.7800,57.1900,56.1600,56.8500,2649500
2011-09-06,55.9700,56.5500,54.2500,55.8200,2576100
2011-09-02,59.3000,59.9700,57.6700,58.3600,1274300
2011-09-01,62.6900,62.8500,60.6500,60.7400,1510400
2011-08-31,63.4100,64.3900,62.2600,62.6900,1498900
2011-08-30,61.9500,63.5600,60.4200,63.2200,2766200
2011-08-29,59.9000,62.4000,59.8400,62.1000,1931000
2011-08-26,56.4200,59.5900,56.2100,58.7300,1648700
2011-08-25,58.6400,58.8600,56.6268,56.8300,2301300
2011-08-24,56.3200,58.5500,56.2100,58.3500,2313600
2011-08-23,56.0700,57.1600,55.0000,57.1500,2426700
2011-08-22,57.8300,57.9000,55.5340,55.7100,2376900
2011-08-19,56.1900,58.4290,56.1900,56.4700,2398000
2011-08-18,58.3200,58.4700,56.6800,57.2000,2859700
2011-08-17,61.4000,63.0900,59.8000,60.1100,2464400
2011-08-16,62.7800,63.2700,61.0300,61.1100,2139200
2011-08-15,63.0900,63.9600,62.1000,63.4600,1812100
2011-08-12,61.3600,64.0200,61.1600,62.5900,2144100
2011-08-11,57.8700,62.2000,57.3100,61.1500,2476500
2011-08-10,58.5700,59.7700,57.2600,57.4200,2575300
2011-08-09,59.8500,60.2500,55.9100,59.8400,3227200
2011-08-08,64.4200,64.6500,58.6700,58.8400,4889000
2011-08-05,65.5300,67.0600,64.0000,66.3600,2983100
2011-08-04,65.9000,66.0000,64.0100,64.6300,2865000
2011-08-03,65.3000,67.0000,64.1900,66.9200,2094700
2011-08-02,67.0700,67.2900,65.0800,65.1300,2418400
2011-08-01,70.2100,70.2500,67.2600,67.8400,1554900
2011-07-29,69.6100,70.2100,67.7700,69.2300,1969500
2011-07-28,71.5600,72.2200,70.2100,70.3500,1574600
2011-07-27,71.3200,72.2800,70.8500,71.3800,1829600
2011-07-26,71.8900,72.5000,71.5000,71.6300,1348700
2011-07-25,71.9700,72.5600,71.5700,71.7800,1675200
2011-07-22,72.9500,73.6335,72.3500,72.4900,1729500
2011-07-21,74.4000,74.6400,72.0100,72.7800,4872700
2011-07-20,75.1200,75.9000,74.9200,75.6400,1698200
2011-07-19,74.9700,75.5700,74.2700,75.0700,2660200
2011-07-18,75.6700,76.9700,75.2250,75.6000,1191700
2011-07-15,77.0200,77.0200,75.3100,75.8300,1376700
2011-07-14,78.4800,78.5100,76.5000,76.6300,1100500
2011-07-13,78.8800,79.8000,78.0100,78.1400,785900
2011-07-12,78.6700,79.5000,78.1300,78.1800,891700
2011-07-11,80.2500,80.4800,78.3900,78.7300,1609400
2011-07-08,81.2800,81.4400,80.4000,81.0600,966500
2011-07-07,81.8700,82.7100,81.7000,82.0000,1232100
2011-07-06,81.3300,81.5200,80.7100,80.9300,1083000
2011-07-05,82.7500,82.7500,81.1300,81.8100,920400
2011-07-01,81.3600,82.9900,80.7505,82.7800,987100
2011-06-30,80.7900,81.5200,80.3900,81.3200,1094900
2011-06-29,79.6000,80.7700,79.3050,80.4900,1934800
2011-06-28,77.5900,79.9600,77.2500,79.3300,1831100
2011-06-27,76.6500,77.5500,76.5800,77.0000,754500
2011-06-24,77.9400,78.2300,76.4300,76.7600,1298300
2011-06-23,74.5500,77.9000,73.8800,77.7800,3179600
2011-06-22,77.6200,78.2300,77.1000,77.2200,1201500
2011-06-21,78.0500,78.2200,77.5500,78.0400,2082400
2011-06-20,75.8900,77.8100,75.7100,77.7000,1347800
2011-06-17,75.9350,76.3000,75.4200,76.0500,1402900
2011-06-16,73.6000,75.3500,73.5300,75.2900,1914800
2011-06-15,73.7700,74.2500,72.6800,73.5600,1308800
2011-06-14,74.5500,75.6596,74.0100,74.3700,1448700
2011-06-13,73.1600,74.1600,72.7900,73.6600,1645500
2011-06-10,74.4000,74.5200,72.4800,72.9800,1819700
2011-06-09,74.7800,75.1200,74.0000,74.5600,1242300
2011-06-08,74.9300,75.0299,73.9900,74.5700,1582900
2011-06-07,75.5700,75.7600,74.6000,75.0000,1695800
2011-06-06,76.7800,76.8800,74.6800,75.0200,2198100
2011-06-03,79.7000,79.8100,76.3300,76.9800,4139800
2011-06-02,82.4100,82.7200,80.9000,80.9500,962400
2011-06-01,83.4200,84.0550,82.0700,82.1600,2227800
2011-05-31,83.6200,83.9400,82.7450,83.8000,1106000
2011-05-27,82.4200,82.9900,81.9200,82.9600,638000
2011-05-26,81.7800,82.5800,81.3900,82.2500,957000
2011-05-25,80.1800,82.3600,80.0700,82.0200,1261400
2011-05-24,80.7800,81.3900,80.2500,80.3500,944000
2011-05-23,81.0200,81.4700,80.3400,80.5400,1403700
2011-05-20,82.7100,82.7100,81.5400,81.9600,945100
2011-05-19,84.0900,84.8000,82.4000,83.0200,1035800
2011-05-18,84.0400,84.2100,83.5300,83.8800,1230000
2011-05-17,84.7500,85.6500,84.0100,84.3600,1509500
2011-05-16,86.0500,86.7900,85.0200,85.1000,1176900
2011-05-13,85.4000,88.0000,85.4000,86.6600,2159300
2011-05-12,83.7800,85.8300,83.3400,85.3900,1280200
2011-05-11,84.1500,84.5100,83.3100,83.9600,961400
2011-05-10,83.9000,84.8800,83.5200,84.5400,1089700
2011-05-09,84.3600,84.6100,83.0600,83.5500,831700
2011-05-06,85.0500,85.7200,84.2400,84.5000,1261300
2011-05-05,83.2200,84.8100,83.0100,83.8900,1016000
2011-05-04,84.3900,84.5600,83.0000,83.9000,1091500
2011-05-03,85.7000,86.1000,84.0000,84.3200,1361800
2011-05-02,86.7800,86.9800,85.7400,85.9200,1131100
2011-04-29,87.5000,87.6600,85.8000,86.1800,1370900
2011-04-28,88.6800,89.1300,86.5300,87.4300,1329100
2011-04-27,91.0000,92.0000,85.6100,88.6500,3853700
2011-04-26,87.4100,87.9000,86.5100,87.8600,1300000
2011-04-25,87.4600,88.0000,86.2400,87.2200,614400
2011-04-21,86.2500,87.5490,85.7600,87.3100,623500
2011-04-20,87.2300,87.5600,85.5400,86.2400,1212100
2011-04-19,85.2900,87.1800,85.2900,86.1000,1195100
2011-04-18,84.4200,85.2700,83.8200,84.8800,1016900
2011-04-15,84.8200,86.2200,84.3800,85.7000,1044500
2011-04-14,84.0000,84.8400,83.1900,84.7400,817100
2011-04-13,84.7200,85.1900,83.8000,84.6400,1211000
2011-04-12,82.7100,84.5800,82.4870,84.3400,797400
2011-04-11,82.6300,83.4500,82.5400,83.1800,838000
2011-04-08,84.5400,84.9200,82.2100,82.5800,951100
2011-04-07,84.2200,84.9800,83.5000,84.1900,554000
2011-04-06,85.4100,85.5652,84.0000,84.4900,582800
2011-04-05,84.9000,85.4700,84.1000,84.7600,917500
2011-04-04,86.1100,86.5200,84.9000,85.1600,1196100
2011-04-01,85.9400,87.0000,85.7700,86.0300,1940600
2011-03-31,83.9500,87.1900,83.9500,85.3600,2640900
2011-03-30,81.8900,84.2700,81.8700,84.1900,1309500
2011-03-29,81.4100,81.6800,80.6100,81.5400,780400
2011-03-28,82.1900,82.6100,81.3800,81.4000,576000
2011-03-25,81.4200,83.0300,81.3450,82.0900,625600
2011-03-24,81.2800,81.7000,80.1800,81.3300,947400
2011-03-23,80.0100,81.1100,79.3000,80.7800,748200
2011-03-22,80.9700,81.1050,80.0000,80.1900,803300
2011-03-21,81.2300,81.5000,80.5900,80.9900,1153700
2011-03-18,80.7700,80.9000,79.2900,80.1000,2472100
2011-03-17,81.3600,81.3600,79.1500,79.5700,1331600
2011-03-16,81.2400,81.5000,79.2401,79.7100,1936100
2011-03-15,79.7800,82.6900,79.5200,81.4100,1834000
2011-03-14,82.8300,83.0000,81.2700,82.0000,1109100
2011-03-11,82.1900,83.8500,81.8300,83.3400,1057900
2011-03-10,82.6700,83.4100,81.8200,82.2700,910800
2011-03-09,83.1800,84.3400,82.7200,83.8500,1089500
2011-03-08,80.8100,84.2200,80.7600,83.3600,2082200
2011-03-07,81.3900,81.9900,80.0200,80.3700,836800
2011-03-04,82.3800,82.3900,80.2300,80.9400,1109000
2011-03-03,81.2000,82.4990,80.7200,82.3500,1277100
2011-03-02,80.3500,81.2400,79.8800,80.3100,1141800
2011-03-01,82.5700,82.7300,80.1600,80.2000,1809100
2011-02-28,82.0800,82.9900,81.6200,82.5000,1630800
2011-02-25,81.0900,81.7900,80.6800,81.5200,1372700
2011-02-24,81.1300,81.4500,80.1900,80.6900,2257600
2011-02-23,81.0300,81.9800,79.5000,81.0100,1418000
2011-02-22,82.6800,82.6800,81.1600,81.6200,1404600
2011-02-18,83.7100,84.3600,83.1200,83.4400,1908600
2011-02-17,82.7100,83.8300,82.3800,83.2800,1466900
2011-02-16,84.0500,84.8400,82.4000,83.2200,2097900
2011-02-15,85.2000,85.6500,83.7700,83.9300,1506800
2011-02-14,86.4700,86.7000,85.3700,85.4500,1181500
2011-02-11,86.5400,87.1000,85.4600,86.7000,1278700
2011-02-10,85.3200,87.6523,85.2700,87.0900,1284800
2011-02-09,85.9200,86.9500,85.4500,85.8000,1170800
2011-02-08,86.4300,86.6900,85.1000,86.0700,1127300
2011-02-07,86.1900,87.3200,85.8600,86.4000,1609100
2011-02-04,85.7300,86.4400,84.9200,85.9700,1729500
2011-02-03,83.1500,85.7000,82.5300,85.6800,3417600
2011-02-02,80.5100,84.7656,79.7500,83.6000,7449300
2011-02-01,86.1800,86.6300,84.9400,85.4200,3523200
2011-01-31,89.9600,90.0800,85.3700,85.5000,4324100
2011-01-28,91.4100,92.2800,89.6200,89.9200,2311700
2011-01-27,88.9200,91.3300,88.3200,91.2800,1686900
2011-01-26,88.0700,89.7400,87.3300,88.7600,1100300
2011-01-25,87.2900,87.9800,86.5100,87.7700,837000
2011-01-24,88.6000,88.6000,86.6800,87.5600,1743400
2011-01-21,87.3500,89.6900,87.2000,88.4500,1967300
2011-01-20,85.6700,87.3200,84.9400,86.5900,1074500
2011-01-19,87.2500,87.3400,85.2700,85.9700,1321900
2011-01-18,88.0400,88.2100,86.5600,87.2300,884700
2011-01-14,87.3150,88.3500,87.0300,88.2400,862100
2011-01-13,89.4700,89.6400,87.1900,87.4700,1413900
2011-01-12,88.4400,89.9900,87.6200,89.6900,1272700
2011-01-11,88.4600,88.8899,87.4800,87.7900,789600
2011-01-10,87.4000,88.1299,86.0300,87.9000,994100
2011-01-07,88.0500,89.1800,86.3600,87.4900,1231800
2011-01-06,89.6200,89.7400,87.3000,87.8600,1506800
2011-01-05,88.4500,90.3900,88.1000,89.7700,884100
2011-01-04,90.3800,90.8200,88.2807,89.1700,970400
2011-01-03,89.7300,90.7800,89.4150,90.4700,1107700
2010-12-31,89.6800,89.8100,88.6800,88.8300,670100
2010-12-30,90.0100,90.5900,89.5600,89.8200,461900
2010-12-29,90.3100,91.2800,89.9300,90.0000,751200
2010-12-28,90.6900,90.7800,89.8200,90.3100,455700
2010-12-27,89.4000,90.8000,89.0200,90.3300,437900
2010-12-23,89.4300,90.9500,89.2500,89.8600,857400
2010-12-22,88.8800,90.0500,88.8500,89.9200,751200
2010-12-21,89.0100,89.2600,87.9600,88.9000,1367500
2010-12-20,90.4000,91.0000,88.5900,88.6000,1290400
2010-12-17,89.9700,90.3500,89.0000,90.0800,1288200
2010-12-16,87.6100,90.9400,87.6100,89.5200,2061000
2010-12-15,87.9700,89.3640,86.9100,87.2100,1221800
2010-12-14,85.7500,89.3050,85.2600,87.9500,3315800
2010-12-13,86.3200,86.6700,85.3800,85.5800,1157800
2010-12-10,85.9800,85.9800,84.4200,85.7400,1366200
2010-12-09,84.2000,85.8400,83.5200,85.6900,1717900
2010-12-08,84.8100,85.0600,82.3700,83.5200,1593200
2010-12-07,84.8600,85.7000,84.1200,84.5400,2203400
2010-12-06,81.4000,83.9800,80.6100,83.7500,2775400
2010-12-03,78.0900,80.5000,77.5800,80.0600,2297700
2010-12-02,74.5600,78.9800,74.4700,78.8100,2805700
2010-12-01,74.1800,75.9900,73.9200,74.3000,2639300
2010-11-30,74.2100,74.3700,72.9474,73.0000,1917400
2010-11-29,74.7500,75.5900,73.8700,75.1300,1096500
2010-11-26,74.9400,75.4900,74.5000,75.0000,473800
2010-11-24,75.1900,75.7500,74.5500,75.7300,1054100
2010-11-23,74.6900,75.0800,73.9700,74.3100,1162800
2010-11-22,76.4200,76.6500,75.4300,75.6400,1749500
2010-11-19,75.9800,77.0200,75.3800,76.6200,1339600
2010-11-18,75.2300,77.0700,74.4900,76.1500,2282000
2010-11-17,74.0900,74.7500,73.7900,74.3700,1113900
2010-11-16,74.6100,75.5000,73.6200,74.1900,1942700
2010-11-15,74.7100,75.9500,74.6200,75.1600,2323400
2010-11-12,75.4200,76.4000,73.4400,74.1300,3658500
2010-11-11,76.7600,77.0100,75.5500,76.1300,1943300
2010-11-10,76.3400,77.7300,75.9200,77.6400,1367600
2010-11-09,78.5300,78.9000,76.0300,76.4500,2307200
2010-11-08,79.5400,79.5500,77.4600,78.4700,2027100
2010-11-05,79.9500,80.7700,79.3500,80.0700,1830700
2010-11-04,78.8000,79.8900,78.2100,79.8000,2003500
2010-11-03,77.1600,77.9800,76.6000,77.4600,2124700
2010-11-02,75.9300,77.6500,74.7500,77.2200,1860000
2010-11-01,76.2500,76.6500,74.4300,75.2700,1288300
2010-10-29,77.2100,77.6000,75.3300,75.8300,3085600
2010-10-28,81.3800,81.3800,77.0000,77.0000,2934300
2010-10-27,83.2800,83.2800,77.8100,81.0400,5528100
2010-10-26,84.3400,86.0200,83.7100,84.5200,1410700
2010-10-25,86.2800,87.4381,84.7300,84.8100,1469400
2010-10-22,85.5700,85.9100,84.4200,85.5600,909600
2010-10-21,85.5900,87.4700,84.9000,85.5500,1399000
2010-10-20,85.8100,85.8100,83.6400,85.0900,3117800
2010-10-19,84.2600,88.1500,84.2200,85.6000,2226000
2010-10-18,84.5700,86.9700,83.9100,85.7600,2830500
2010-10-15,85.5800,85.8200,83.2800,84.3900,1970200
2010-10-14,86.6000,86.9000,83.8600,84.4500,1505000
2010-10-13,84.5700,87.4100,84.5200,86.6500,2740200
2010-10-12,82.9600,84.4199,82.2409,84.2700,1818700
2010-10-11,82.8000,84.6300,82.8000,83.0600,1769800
2010-10-08,80.7800,83.1800,80.5100,82.7700,1221700
2010-10-07,82.3300,82.5400,79.5000,80.5600,1629900
2010-10-06,82.8300,83.5000,80.9300,81.9100,1338800
2010-10-05,80.9200,83.6700,79.8600,83.0300,2220600
2010-10-04,79.7400,80.3200,78.8900,79.9500,1279500
2010-10-01,81.7800,82.2600,79.3300,80.2000,1588900
2010-09-30,81.7000,82.4800,78.5200,80.9600,3054800
2010-09-29,78.7500,81.8000,78.3200,80.7500,2407300
2010-09-28,77.8800,79.2800,76.3000,78.9500,2533500
2010-09-27,79.4700,79.4700,77.5600,77.7200,1740500
2010-09-24,77.3300,79.6800,77.0600,79.1600,2109100
2010-09-23,75.3600,78.1000,75.0650,75.8700,2043800
2010-09-22,78.0900,79.7900,76.5400,76.5800,2585900
2010-09-21,80.5000,81.6100,78.0400,78.4700,2754000
2010-09-20,74.9800,80.0300,74.7800,79.8800,3578300
2010-09-17,72.9200,74.6900,72.5900,74.4900,2340700
2010-09-16,72.5000,73.0200,71.3500,72.5700,2340100
2010-09-15,72.0800,72.8300,71.5100,72.7700,2042500
2010-09-14,72.0000,73.0600,71.1000,72.3200,2472000
2010-09-13,74.3100,74.6700,71.0000,71.6200,3540000
2010-09-10,75.9100,76.1800,72.8400,73.0600,3255200
2010-09-09,78.5100,79.0200,75.4500,75.8000,1961100
2010-09-08,76.1400,77.9200,75.9900,77.4700,1893300
2010-09-07,78.4300,78.5600,75.6500,75.9800,1830900
2010-09-03,78.3400,79.8300,77.7000,79.2000,1396200
2010-09-02,78.0100,78.2500,76.3500,77.2800,1453000
2010-09-01,75.5000,77.9900,75.2500,77.9500,1706300
2010-08-31,73.2600,75.9014,73.2600,74.1600,2192400
2010-08-30,74.8100,76.5800,74.2400,74.3700,1704600
2010-08-27,75.2600,75.9600,72.8700,75.5800,1545100
2010-08-26,76.4400,77.1100,74.4100,74.5100,1568400
2010-08-25,74.3700,76.6100,73.6100,76.1800,2328400
2010-08-24,76.3900,77.3000,74.7200,75.1900,2683900
2010-08-23,77.7000,80.6300,77.1100,77.7100,3007600
2010-08-20,77.3100,77.7200,76.1000,77.5800,1641300
2010-08-19,79.4000,79.8700,76.4600,78.0100,2096500
2010-08-18,79.4000,80.5800,77.9000,79.9800,1554000
2010-08-17,78.2700,80.7608,77.8400,79.4300,1799700
2010-08-16,76.3300,78.2900,75.6301,77.1900,1956200
2010-08-13,77.9900,77.9900,76.4300,76.7400,1591700
2010-08-12,78.4500,79.6100,77.5300,78.1300,2251000
2010-08-11,81.2500,81.2500,78.9600,79.2700,2392100
2010-08-10,85.4400,85.4400,82.2700,82.7500,2469400
2010-08-09,85.4300,86.8000,85.2000,86.0700,1286600
2010-08-06,83.9350,85.1800,83.3400,84.9200,1126200
2010-08-05,84.8300,86.2500,84.3500,85.3300,1567700
2010-08-04,85.7100,86.3200,84.6600,85.8600,1113700
2010-08-03,86.7500,86.7500,84.1900,85.0900,1655600
2010-08-02,84.3800,87.4000,83.7000,86.7500,2090000
2010-07-30,82.6800,83.6500,82.0301,83.3000,1800700
2010-07-29,84.5200,84.8800,81.8000,84.1100,1777000
2010-07-28,86.1700,86.5000,83.6600,84.2800,1351500
2010-07-27,89.2500,89.3800,85.1000,86.1800,1742500
2010-07-26,86.0400,89.3600,85.2000,88.1800,1610200
2010-07-23,85.9700,86.4200,84.2000,85.9700,2076000
2010-07-22,87.5000,88.3100,85.1900,86.2000,2953000
2010-07-21,89.2100,89.9169,84.6000,86.1700,3656800
2010-07-20,90.5400,91.2600,85.7800,88.7000,6745200
2010-07-19,90.1100,91.9000,87.4500,91.3600,2739500
2010-07-16,93.9600,94.2800,89.8200,90.4100,2118200
2010-07-15,96.5600,96.5600,91.5400,94.3800,1368300
2010-07-14,94.4500,96.9000,93.4800,95.6800,2015300
2010-07-13,92.2100,95.0900,91.4900,94.6000,1485400
2010-07-12,91.7600,92.7700,88.8500,90.6400,818500
2010-07-09,90.6500,92.6200,90.0378,92.3900,977700
2010-07-08,90.9100,92.4000,88.4480,90.2900,1353200
2010-07-07,83.5600,90.3900,83.5600,90.1400,2791200
2010-07-06,85.6400,86.5200,82.0200,83.4500,2438300
2010-07-02,86.6300,86.8800,83.5000,84.1000,1228500
2010-07-01,88.2300,88.2300,82.0700,85.3500,3030100
2010-06-30,89.8700,90.8200,87.5800,87.8200,1734700
2010-06-29,94.0300,94.0300,89.0200,89.9400,2114700
2010-06-28,96.5800,97.6300,95.0000,95.6400,882000
2010-06-25,94.6400,96.7400,93.4700,96.6500,1864200
2010-06-24,96.9500,97.5900,93.3000,94.2900,1540200
2010-06-23,97.9100,98.9500,95.0500,97.7100,1585400
2010-06-22,103.7700,104.1875,97.3300,97.9400,1504300
2010-06-21,103.0400,105.4700,102.7000,103.5300,1753300
2010-06-18,101.9900,102.3500,100.5600,101.3600,1046000
2010-06-17,103.6000,103.6000,99.5100,101.8600,1072000
2010-06-16,101.9300,103.7800,99.8800,102.8000,1480500
2010-06-15,99.1200,102.7000,98.2800,102.4800,1685600
2010-06-14,100.1700,100.7300,97.8100,98.2300,1906700
2010-06-11,98.2700,100.1784,96.1900,98.2400,1694400
2010-06-10,97.2500,100.0900,96.7200,99.7700,1378400
2010-06-09,94.7600,98.3500,94.2800,94.9600,1976300
2010-06-08,93.1000,95.0700,90.2100,94.1000,1947000
2010-06-07,96.3500,96.4200,92.2400,92.3500,1741300
2010-06-04,98.9300,100.1600,94.9500,95.6500,1452500
2010-06-03,103.5400,103.8700,100.2000,101.2900,1312300
2010-06-02,99.9200,103.5640,99.0400,103.5400,1208500
2010-06-01,102.4200,104.7600,98.8000,98.9800,1731200
2010-05-28,104.5400,106.8300,103.5000,104.4400,1562600
2010-05-27,100.2700,105.9000,100.2700,104.6600,2601700
2010-05-26,100.4900,103.3600,98.3400,99.0000,1595400
2010-05-25,95.2600,99.1500,94.1100,99.0400,1797500
2010-05-24,97.6800,100.1900,97.2600,97.3600,1254200
2010-05-21,92.0800,99.2900,90.7900,99.0400,2928400
2010-05-20,96.2800,97.4900,92.6400,93.1500,3046700
2010-05-19,103.5100,104.0000,97.6600,99.6200,3178600
2010-05-18,109.1500,111.0000,103.9400,104.4700,1636900
2010-05-17,106.8900,108.5700,103.8600,108.1200,1503100
2010-05-14,107.3500,107.8300,104.8201,106.6900,981400
2010-05-13,111.2100,111.8400,108.0800,108.7300,1327500
2010-05-12,106.0400,111.7800,105.7500,111.4100,1786000
2010-05-11,104.3800,107.8800,104.0900,105.2400,1853700
2010-05-10,101.7500,106.6900,101.7400,106.6400,2241200
2010-05-07,103.4300,104.1100,97.5600,98.1400,2476700
2010-05-06,103.8100,105.6600,95.3900,102.9000,2688700
2010-05-05,107.9800,108.0000,102.4500,104.2100,3094100
2010-05-04,110.8400,110.9500,108.3800,109.1400,1886100
2010-05-03,110.2800,112.3800,109.3100,111.7100,1831000
2010-04-30,110.8100,111.4400,108.8500,108.8700,1642300
2010-04-29,111.0900,111.6300,109.4900,110.7600,1646800
2010-04-28,106.0200,111.2500,104.8200,110.6800,3641500
2010-04-27,111.7500,113.3300,107.5100,107.7300,4105000
2010-04-26,114.5700,118.4400,112.2800,112.4200,8098200
2010-04-23,100.0900,102.4200,99.2000,102.2200,1573600
2010-04-22,97.9100,101.5300,97.7700,101.1200,2174100
2010-04-21,96.0500,98.9500,95.8800,98.7700,1463700
2010-04-20,94.3400,96.9100,94.3400,96.0900,1679900
2010-04-19,92.8100,94.3100,91.6900,93.6000,1129700
2010-04-16,94.6100,94.7400,91.6000,93.4100,1424500
2010-04-15,92.2300,94.7100,92.0800,93.2200,1420400
2010-04-14,92.6500,93.0200,91.5800,92.8600,1151200
2010-04-13,93.9800,94.2500,91.6800,92.1300,1768000
2010-04-12,93.4700,94.9100,93.0400,94.4400,1316100
2010-04-09,92.1300,93.5400,91.1200,93.3100,1588800
2010-04-08,88.6800,92.3100,88.6600,92.0600,1461400
2010-04-07,91.2000,91.6000,88.8000,89.1100,1115200
2010-04-06,90.5700,91.6200,89.7400,91.4800,909300
2010-04-05,88.1400,90.9900,88.1400,90.7400,1077200
2010-04-01,88.0800,88.9900,86.8600,87.7700,849800
2010-03-31,88.4500,88.8600,86.9200,87.2500,848400
2010-03-30,90.0300,90.3000,88.5700,89.0000,714600
2010-03-29,90.2400,90.6350,89.5100,90.0800,339400
2010-03-26,89.6050,90.8400,89.0000,90.0100,728400
2010-03-25,90.0500,91.1100,89.0600,89.1300,723800
2010-03-24,89.5800,89.8800,88.7200,89.1400,704000
2010-03-23,88.8300,89.9500,88.3400,89.8300,960200
2010-03-22,85.9300,88.7700,85.5000,88.4500,1049700
2010-03-19,88.9000,88.9000,85.9800,86.2800,1575800
2010-03-18,88.6200,89.4000,88.6200,88.9000,807100
2010-03-17,88.3700,89.1588,88.0500,88.6100,1045600
2010-03-16,86.3600,88.2300,85.9400,88.0700,998500
2010-03-15,85.6900,87.7600,84.9600,86.2900,1434000
2010-03-12,86.7300,86.8900,85.5800,86.0000,891400
2010-03-11,86.8700,86.8700,85.7600,86.5300,939700
2010-03-10,87.0700,87.7600,86.4900,86.9400,829300
2010-03-09,86.7700,88.0800,86.5400,87.2500,998900
2010-03-08,86.8400,87.2200,86.2600,86.8700,838400
2010-03-05,86.1900,86.9900,85.8000,86.6700,796600
2010-03-04,86.6900,86.9600,85.3100,85.5000,1046200
2010-03-03,86.4900,87.5200,86.0900,86.6900,884900
2010-03-02,86.3500,86.9400,85.9100,86.3800,961600
2010-03-01,84.4950,85.9200,83.6700,85.8900,884200
2010-02-26,83.5400,84.4400,82.9900,84.1600,1013700
2010-02-25,82.0900,83.7870,82.0600,83.6100,1205500
2010-02-24,83.0200,83.6500,81.8500,83.5500,1121100
2010-02-23,84.0100,84.5300,82.4100,82.9200,1211700
2010-02-22,84.9000,85.1200,84.1300,84.5200,1336600
2010-02-19,83.9300,85.1400,83.9300,84.6700,1175900
2010-02-18,82.8900,84.8500,82.0300,84.5600,1501500
2010-02-17,82.2000,83.2100,82.0300,83.0600,975500
2010-02-16,80.3700,82.3900,79.6900,82.3100,1473700
2010-02-12,79.0300,81.2500,79.0300,81.1700,1163000
2010-02-11,77.9300,80.4800,77.3901,80.3400,1273100
2010-02-10,77.9500,78.7100,76.3800,77.6400,1134600
2010-02-09,76.8000,78.2300,75.1800,77.8800,1725000
2010-02-08,76.1900,77.3800,74.2500,75.6100,1987600
2010-02-05,78.4500,79.1000,73.3000,76.1200,2661100
2010-02-04,80.9300,81.0600,78.3800,78.6300,2354100
2010-02-03,81.2600,82.5700,80.5800,82.0800,2072800
2010-02-02,78.8600,83.2700,78.8500,82.2300,5826000
2010-02-01,75.6300,76.3200,75.3300,76.0600,1160200
2010-01-29,76.1200,76.9800,74.8700,75.1800,1282300
2010-01-28,76.0500,76.8800,74.7480,75.6800,1024900
2010-01-27,75.7900,76.3700,74.5400,75.8800,848700
