timestamp,open,high,low,close,volume
2011-10-31,62.1200,62.3900,60.5600,60.5600,1083100
2011-10-28,63.0700,63.4900,62.5000,62.9300,595500
2011-10-27,62.4100,63.7800,61.9900,63.2500,876600
2011-10-26,60.0800,61.0250,59.2600,60.5500,1051900
2011-10-25,60.4400,61.0400,59.3300,59.3800,1101600
2011-10-24,60.8300,60.8700,59.7900,60.8600,1094900
2011-10-21,59.9600,61.2400,59.7900,61.2400,842300
2011-10-20,59.7900,60.0200,58.8200,59.6600,686200
2011-10-19,60.4500,60.9200,59.4500,59.7400,545200
2011-10-18,60.0100,61.2300,58.9000,60.5600,742900
2011-10-17,61.0300,61.2500,59.6800,59.9000,420800
2011-10-14,60.4100,61.5100,60.0500,61.2500,582600
2011-10-13,60.0700,60.1800,59.1100,59.5100,823400
2011-10-12,60.3500,61.0200,59.8000,60.5400,580300
2011-10-11,59.5500,60.2800,59.5100,59.9900,414900
2011-10-10,59.4400,60.2500,59.3700,60.2500,587800
2011-10-07,59.3900,59.3900,58.0100,58.4800,681000
2011-10-06,58.2100,59.0200,57.6300,58.9000,444900
2011-10-05,57.6800,58.6200,57.2500,58.2800,755100
2011-10-04,54.9500,57.6600,54.7900,57.6300,1300000
2011-10-03,55.7100,57.0000,55.5700,55.7700,1214500
2011-09-30,56.7300,57.4100,56.2100,56.2200,785700
2011-09-29,57.6800,58.1400,56.5300,57.6000,975100
2011-09-28,59.1400,59.2300,56.8400,56.8400,829700
2011-09-27,58.6900,60.2500,58.2800,59.0500,953700
2011-09-26,56.9000,57.2300,55.9400,57.2100,1029200
2011-09-23,56.0000,56.5400,55.5800,56.2900,1236300
2011-09-22,56.3000,56.6900,55.5300,56.2100,1547600
2011-09-21,59.7700,59.8300,58.0400,58.1200,930100
2011-09-20,59.9300,60.5700,59.3100,59.5400,614300
2011-09-19,59.0400,59.9700,58.1575,59.7100,880000
2011-09-16,59.1200,60.4500,58.8900,60.1900,1294800
2011-09-15,57.9500,58.9700,57.6600,58.8100,684700
2011-09-14,56.7100,58.1800,56.0050,57.5500,675500
2011-09-13,55.9100,56.7000,55.6600,56.5400,462000
2011-09-12,55.5200,56.0100,54.7300,55.8900,617300
2011-09-09,56.5400,57.0600,55.8000,56.0600,1740200
2011-09-08,57.1000,57.7850,56.9600,57.3000,950500
2011-09-07,56.9500,57.3000,56.5500,57.2700,799700
2011-09-06,54.2200,56.3280,53.8000,56.0400,952000
2011-09-02,56.1400,56.6300,55.9000,56.0900,1019000
2011-09-01,57.9300,58.2700,57.3000,57.4100,658000
2011-08-31,57.9700,58.5100,57.5100,58.0200,705900
2011-08-30,57.0200,58.1900,57.0200,57.6000,834700
2011-08-29,56.5300,57.5200,56.4900,57.4100,433800
2011-08-26,54.2500,56.2000,53.5000,56.0400,931600
2011-08-25,55.1600,55.4400,54.0400,54.5100,955300
2011-08-24,55.3800,55.9000,54.7000,54.8700,1395700
2011-08-23,53.5500,55.6300,53.3600,55.6300,1011300
2011-08-22,53.8100,54.0500,53.2000,53.3600,1037200
2011-08-19,52.4000,54.0000,52.2100,52.8000,888300
2011-08-18,53.8600,54.1600,52.7500,53.1500,896500
2011-08-17,56.0400,56.4200,55.1300,55.2900,746500
2011-08-16,55.9700,56.2599,55.1100,55.5600,930600
2011-08-15,56.7700,56.8400,55.7700,56.8300,844700
2011-08-12,55.0700,56.5000,54.8800,56.3900,1169000
2011-08-11,53.5900,55.4500,53.1000,54.7800,2118400
2011-08-10,55.0000,55.1300,53.1600,53.2700,2449500
2011-08-09,53.8400,56.7400,53.3900,55.9500,3721000
2011-08-08,56.2300,56.4300,52.7500,52.8200,2625300
2011-08-05,57.3700,58.0800,55.5500,57.6600,2427700
2011-08-04,58.7700,58.8000,55.7700,56.6200,2926400
2011-08-03,60.5800,60.7100,59.4400,60.5500,1054500
2011-08-02,61.4700,62.0000,60.4200,60.4800,1130500
2011-08-01,61.6900,62.1600,60.8000,62.0300,1420800
2011-07-29,60.9300,61.4400,60.6100,61.1700,920300
2011-07-28,61.2400,62.3100,61.2400,61.3700,869400
2011-07-27,61.8900,62.1900,61.1400,61.1700,634700
2011-07-26,62.7100,62.7700,62.1500,62.2300,524600
2011-07-25,62.5800,63.3550,62.4300,62.8200,656000
2011-07-22,63.4300,63.4900,63.0500,63.1600,543500
2011-07-21,62.9000,63.3400,62.7630,63.2800,809200
2011-07-20,63.4100,63.4800,62.4700,62.5400,603200
2011-07-19,63.0400,63.4200,62.9700,63.3500,727400
2011-07-18,63.4300,63.4500,62.5700,62.7400,657400
2011-07-15,63.7100,63.7300,63.0300,63.6800,847900
2011-07-14,64.0500,64.3400,63.2550,63.4500,629400
2011-07-13,63.7700,64.4000,63.5400,64.0100,743300
2011-07-12,63.8900,64.1400,63.5000,63.6100,800500
2011-07-11,64.2700,64.3400,63.7900,64.1300,541800
2011-07-08,64.2800,65.0700,64.2800,64.9500,633800
2011-07-07,64.7800,65.2400,64.7200,64.9600,668000
2011-07-06,64.2500,64.5550,64.1400,64.3300,955000
2011-07-05,64.5400,64.7400,64.1300,64.3000,664500
2011-07-01,64.3500,64.8300,64.0400,64.7300,403500
2011-06-30,63.7000,64.3000,63.4001,64.2400,583700
2011-06-29,63.0900,63.5400,62.8300,63.4800,699500
2011-06-28,62.3900,62.8100,62.2800,62.8100,346400
2011-06-27,62.3300,62.5400,61.8000,62.2400,482400
2011-06-24,62.4300,62.7600,62.0500,62.2800,636700
2011-06-23,62.0600,62.5500,61.2500,62.4200,923400
2011-06-22,62.7500,63.4300,62.6500,62.7000,534100
2011-06-21,62.3000,63.1100,62.0700,63.0400,694600
2011-06-20,61.4600,61.9000,61.4000,61.8200,829000
2011-06-17,61.5300,62.0000,61.2000,61.7800,776300
2011-06-16,61.3100,61.4300,60.3800,61.0800,482200
2011-06-15,61.5800,61.9300,61.1500,61.3100,1015200
2011-06-14,62.1700,62.4300,61.8800,61.9900,796800
2011-06-13,61.5500,62.0400,61.4100,61.6600,475600
2011-06-10,61.6600,62.0000,61.4000,61.4800,778600
2011-06-09,61.3300,62.2200,61.3000,62.0000,689400
2011-06-08,61.3100,61.6900,60.9100,61.2200,762500
2011-06-07,60.9900,61.9600,60.8300,61.4600,704600
2011-06-06,61.0200,61.5100,60.5400,60.5700,671300
2011-06-03,61.4300,61.7100,61.1900,61.2300,833800
2011-06-02,62.7100,63.2000,62.1000,62.1300,937700
2011-06-01,63.9500,63.9900,62.6800,62.7300,865000
2011-05-31,64.6800,64.7600,63.7100,64.0600,885300
2011-05-27,63.5700,64.2000,63.4900,63.9900,334100
2011-05-26,62.8700,63.3400,62.6700,63.2200,564900
2011-05-25,62.3200,63.3200,62.3200,63.1300,548200
2011-05-24,62.9300,63.2200,62.4050,62.7800,618000
2011-05-23,62.5300,62.8900,62.3700,62.7400,731500
2011-05-20,63.9300,64.1100,63.0700,63.3300,558300
2011-05-19,63.9400,64.2900,63.4900,63.9300,714300
2011-05-18,62.3900,63.7500,62.1700,63.7100,572000
2011-05-17,62.5000,62.6100,61.9640,62.3100,900600
2011-05-16,62.6300,63.5400,62.3620,62.5500,843000
2011-05-13,63.6700,63.8700,62.7700,62.9100,1000100
2011-05-12,64.7500,64.7500,63.6500,63.8300,1183400
2011-05-11,65.2300,65.3600,64.3807,64.8700,1035900
2011-05-10,64.2100,66.2900,64.1500,65.2400,2104900
2011-05-09,62.4200,63.9400,62.4200,63.7300,637900
2011-05-06,63.2100,63.5200,62.3800,62.7400,488100
2011-05-05,62.2200,63.0500,62.1100,62.3800,770300
2011-05-04,62.9700,63.1300,62.4600,62.4600,684000
2011-05-03,63.1500,63.4900,62.4900,63.0700,535400
2011-05-02,63.8800,63.9700,63.1000,63.3100,369700
2011-04-29,63.6000,63.7500,63.3800,63.5200,505000
2011-04-28,63.4300,63.7300,63.1800,63.4300,455800
2011-04-27,63.7900,63.8200,62.8800,63.4800,585000
2011-04-26,63.5000,64.1600,63.5000,63.6400,600400
2011-04-25,63.4100,63.7000,63.2200,63.5000,427500
2011-04-21,63.2000,63.5200,63.0200,63.5000,470200
2011-04-20,63.0400,63.2900,62.5800,62.9600,832200
2011-04-19,61.7600,62.4200,61.6800,62.3200,688800
2011-04-18,61.5100,61.7900,60.8800,61.6800,699600
2011-04-15,62.0600,62.4300,61.7500,62.1400,528200
2011-04-14,61.6000,62.0900,61.3000,61.8700,601700
2011-04-13,62.7600,62.9000,61.6000,62.0500,513900
2011-04-12,62.7500,63.5600,62.1500,62.3000,553600
2011-04-11,63.5300,64.1300,62.9575,63.0700,644600
2011-04-08,64.0600,64.1900,62.9380,63.3800,582700
2011-04-07,64.1000,64.5300,63.6000,63.9200,468700
2011-04-06,64.2400,64.5800,63.7300,64.1100,745300
2011-04-05,63.7000,64.6100,63.3300,64.2200,791000
2011-04-04,63.0200,63.9300,62.9200,63.8200,637600
2011-04-01,62.9500,63.4500,62.5600,62.7500,789100
2011-03-31,61.9800,62.6500,61.9400,62.3000,624100
2011-03-30,61.6700,62.3400,61.4000,62.1600,485900
2011-03-29,60.7100,61.4600,60.5600,61.4400,387900
2011-03-28,61.0600,61.4700,60.6400,60.6700,429200
2011-03-25,60.8700,61.6600,60.8700,61.0800,325900
2011-03-24,60.7900,60.9000,60.0700,60.8000,529600
2011-03-23,60.0200,60.5000,59.9000,60.4000,494600
2011-03-22,60.1200,60.3200,59.7100,60.0800,608400
2011-03-21,60.1500,60.4100,59.6600,60.0600,826600
2011-03-18,59.5200,59.8200,59.1800,59.7600,1326000
2011-03-17,57.5900,58.3000,57.5400,58.1200,1247500
2011-03-16,57.8600,58.2700,56.3900,56.7800,1374900
2011-03-15,56.1200,58.3000,55.8000,57.8900,1041300
2011-03-14,57.7200,58.4700,57.5400,57.9900,859400
2011-03-11,57.3600,58.2200,57.2032,58.0500,689400
2011-03-10,57.1800,58.0600,56.8500,57.4700,921200
2011-03-09,57.8600,58.2400,57.3800,58.0400,810400
2011-03-08,57.3500,58.0600,56.7200,57.9200,671400
2011-03-07,57.3700,57.7100,57.0600,57.3500,1019300
2011-03-04,57.6900,57.7000,56.4400,57.1000,354700
2011-03-03,56.9600,57.7100,56.9600,57.6700,423700
2011-03-02,56.2200,57.1000,56.0900,56.5700,641500
2011-03-01,57.0700,57.1600,56.1200,56.2900,709100
2011-02-28,57.1300,57.4500,56.5175,56.9500,586000
2011-02-25,56.0100,56.9800,55.8000,56.9300,618800
2011-02-24,55.9000,56.2500,55.0100,55.9300,945400
2011-02-23,56.2700,56.4600,55.3000,55.9200,1010000
2011-02-22,56.8300,57.2600,55.8600,56.2400,727900
2011-02-18,57.0700,57.5700,56.8775,57.3500,538800
2011-02-17,56.7500,57.1200,56.7500,57.1000,397400
2011-02-16,56.0600,56.8700,56.0400,56.8100,682700
2011-02-15,55.6000,56.0300,55.4892,55.8700,486400
2011-02-14,56.5100,56.6500,55.5900,55.6100,1142700
2011-02-11,55.0500,56.7900,55.0100,56.4500,1978000
2011-02-10,56.9900,58.2500,54.5300,54.8000,3239300
2011-02-09,58.7500,58.7500,58.0800,58.4500,994900
2011-02-08,59.4500,59.4500,58.5600,58.8100,1112400
2011-02-07,59.1100,59.5000,58.9200,59.3600,390100
2011-02-04,58.9000,59.0200,58.4300,58.9100,427200
2011-02-03,58.8100,59.0800,58.4700,58.8800,1043600
2011-02-02,58.5100,59.0000,58.4700,59.0000,1060300
2011-02-01,57.5000,58.6400,57.3500,58.6000,618000
2011-01-31,56.3900,57.2100,56.2400,57.0500,518400
2011-01-28,57.3000,57.4100,56.0700,56.1200,290000
2011-01-27,57.4700,57.6800,57.0000,57.1300,398100
2011-01-26,56.7900,57.7200,56.7900,57.4100,442100
2011-01-25,56.2800,56.8600,56.0100,56.8400,462900
2011-01-24,55.5200,56.5100,55.5200,56.3300,401500
2011-01-21,56.1400,56.2900,55.5400,55.6300,607000
2011-01-20,55.5900,55.8400,55.4400,55.6500,602700
2011-01-19,56.2100,56.2100,55.4800,55.6500,421800
2011-01-18,55.8800,56.2800,55.8800,56.2100,364800
2011-01-14,55.9400,56.0700,55.5600,55.9500,336700
2011-01-13,56.0400,56.6700,55.8400,55.9800,389800
2011-01-12,55.4600,56.1000,55.3400,55.9500,1279700
2011-01-11,55.9100,55.9800,55.5500,55.9300,473500
2011-01-10,55.7300,56.0100,55.5400,55.8400,404200
2011-01-07,55.9500,56.1600,55.6600,55.9200,558000
2011-01-06,55.9800,56.2900,55.7600,55.8100,525400
2011-01-05,55.2550,55.9600,55.1850,55.8600,546700
2011-01-04,56.0400,56.4500,54.9700,55.7100,721400
2011-01-03,56.0600,56.2300,55.4900,55.6500,499800
2010-12-31,55.2200,55.7200,55.0800,55.5900,247100
2010-12-30,55.4700,55.6500,55.2500,55.2700,252900
2010-12-29,55.5500,55.6400,55.3100,55.4800,274900
2010-12-28,55.4900,55.4900,55.1300,55.3800,180900
2010-12-27,55.1100,55.4400,54.8600,55.3200,117200
2010-12-23,55.6200,55.8467,55.3200,55.4000,317200
2010-12-22,55.7300,55.7999,55.4600,55.7600,315200
2010-12-21,55.7800,56.0000,55.4100,55.6100,348100
2010-12-20,55.4300,55.6800,54.9400,55.4900,380400
2010-12-17,55.2400,55.2700,54.9200,55.1000,714300
2010-12-16,55.4300,55.5100,54.9400,55.2500,652700
2010-12-15,55.5700,55.8300,55.2000,55.2500,381300
2010-12-14,55.6200,55.8700,55.4500,55.6700,276900
2010-12-13,55.9100,56.1000,55.3800,55.4500,356400
2010-12-10,55.3800,55.8900,55.1900,55.7700,422800
2010-12-09,55.3100,55.4000,54.7700,55.1200,302900
2010-12-08,55.1700,55.3299,54.6800,55.0200,385100
2010-12-07,55.2700,55.5000,54.9000,55.1700,559300
2010-12-06,54.9700,54.9700,54.4000,54.7100,407100
2010-12-03,54.3300,55.0900,54.1100,55.0300,598300
2010-12-02,53.6100,54.2900,53.5500,54.2700,456000
2010-12-01,53.2700,53.6600,52.9800,53.5500,417300
2010-11-30,52.4200,52.9200,52.1000,52.5200,534400
2010-11-29,52.4700,52.9200,51.9400,52.7900,494100
2010-11-26,52.2000,53.1200,52.0700,52.9600,468400
2010-11-24,52.1000,52.5000,51.9800,52.4800,349100
2010-11-23,51.4100,51.6800,51.1700,51.5300,537900
2010-11-22,51.2600,52.0500,50.9800,51.9900,300000
2010-11-19,51.3400,51.7400,51.1100,51.5800,461100
2010-11-18,51.2000,51.8100,51.1800,51.3000,289700
2010-11-17,50.8100,51.0900,50.4000,50.6500,331100
2010-11-16,51.4400,51.7500,50.4700,50.7400,534400
2010-11-15,52.5200,52.5550,51.8200,51.8200,467700
2010-11-12,52.9300,52.9300,51.8700,52.4600,465000
2010-11-11,52.9000,53.4400,52.7100,53.3500,374500
2010-11-10,52.8700,53.3300,52.2200,53.3300,408300
2010-11-09,53.7100,53.8300,52.5900,52.8800,527500
2010-11-08,53.1900,53.9200,53.0900,53.6200,551300
2010-11-05,53.5000,53.6500,52.9300,53.2300,698200
2010-11-04,51.5300,53.3700,51.5300,53.3400,1006400
2010-11-03,50.6900,50.7700,49.7800,50.7200,789700
2010-11-02,50.9400,51.0600,50.4200,50.6600,535400
2010-11-01,50.3700,50.8500,50.0400,50.3000,311700
2010-10-29,49.8000,50.3000,49.6200,50.1600,296600
2010-10-28,50.0500,50.3600,49.6400,49.9500,370400
2010-10-27,49.8400,49.9400,49.0140,49.8400,408100
2010-10-26,49.6300,50.4700,49.4700,50.2600,408500
2010-10-25,50.1900,50.5900,49.9000,50.0400,464200
2010-10-22,49.9100,49.9200,49.4200,49.8000,201000
2010-10-21,50.2400,50.3200,49.3100,49.8600,435300
2010-10-20,49.0300,50.2100,48.8500,49.9400,390900
2010-10-19,49.1700,49.5800,48.7000,48.9500,386500
2010-10-18,49.7500,50.0000,49.4700,49.8400,256500
2010-10-15,50.1000,50.1800,49.2450,49.8000,508600
2010-10-14,50.1000,50.1300,49.4500,49.7000,240100
2010-10-13,50.1700,50.1900,49.6625,50.0700,303100
2010-10-12,49.3600,49.6900,48.8600,49.6200,339300
2010-10-11,49.8200,49.8490,49.3800,49.5600,363500
2010-10-08,49.6400,49.9100,49.3300,49.7000,443900
2010-10-07,49.8700,49.8700,49.2100,49.4900,412000
2010-10-06,49.4400,49.8700,48.7000,49.6000,633700
2010-10-05,48.9900,49.8000,48.9900,49.5500,584800
2010-10-04,48.7300,49.1400,48.3100,48.5000,649500
2010-10-01,49.2600,49.2600,48.5800,48.7900,487000
2010-09-30,49.0500,49.5000,48.1500,48.5200,501400
2010-09-29,49.2100,49.4000,48.6800,48.7100,729500
2010-09-28,48.8600,49.5100,47.9700,49.4600,488000
2010-09-27,49.0000,49.2000,48.7400,48.8200,397000
2010-09-24,48.4700,49.0100,48.3300,49.0100,306000
2010-09-23,48.2300,48.4900,47.7900,47.9200,234200
2010-09-22,48.6900,49.0000,48.3300,48.5700,296800
2010-09-21,48.9100,48.9200,48.3300,48.6300,396200
2010-09-20,48.3600,48.9300,48.0600,48.9200,389500
2010-09-17,47.9600,48.6400,47.7700,48.3900,608000
2010-09-16,47.7500,47.9900,47.6013,47.8500,352800
2010-09-15,47.2200,47.9100,46.9800,47.8500,470400
2010-09-14,46.7300,47.6800,46.6100,47.4800,562900
2010-09-13,47.1000,47.3900,46.7600,46.8100,451900
2010-09-10,47.0600,47.0600,46.5400,46.6600,633100
2010-09-09,47.5400,47.5400,46.5400,46.9000,585900
2010-09-08,46.8900,47.2700,46.8900,47.0600,1018500
2010-09-07,47.6700,47.7200,46.7300,46.9300,900300
2010-09-03,48.2100,48.2700,47.6400,47.7200,664500
2010-09-02,47.3300,47.7400,47.2200,47.6700,422300
2010-09-01,46.2800,47.4500,46.1100,47.3900,680300
2010-08-31,45.6500,46.0200,45.3200,45.6900,568500
2010-08-30,46.1700,46.3800,45.6300,45.6300,484100
2010-08-27,45.4100,46.1700,44.7150,46.1500,474100
2010-08-26,45.2500,45.7300,44.9500,45.1500,488400
2010-08-25,44.4000,45.1100,43.7800,44.9200,677800
2010-08-24,44.9100,45.0900,44.5800,44.6700,405700
2010-08-23,45.9500,46.1999,45.4400,45.4700,366100
2010-08-20,45.3000,45.8500,45.3000,45.8300,395700
2010-08-19,46.6400,46.6400,45.4600,45.6600,561600
2010-08-18,46.9700,47.1300,46.4000,46.9000,396500
2010-08-17,46.3900,47.2700,46.3700,47.0300,532500
2010-08-16,45.8800,46.2100,45.6800,45.8900,487800
2010-08-13,45.6700,46.4400,45.6550,46.3500,729000
2010-08-12,45.3100,45.9900,45.3100,45.8200,674000
2010-08-11,46.5100,46.6100,45.8000,46.0000,539000
2010-08-10,47.0900,47.6700,46.6900,47.3400,645500
2010-08-09,47.2300,47.7300,46.9300,47.6200,700300
2010-08-06,46.3400,46.9100,45.5500,46.8700,1015100
2010-08-05,43.5000,47.1800,43.5000,46.8400,1272600
2010-08-04,45.6600,46.1300,45.4300,45.8900,826600
2010-08-03,45.6700,46.0025,45.3500,45.6600,1270200
2010-08-02,46.0400,46.1400,45.6900,45.9200,865100
2010-07-30,44.9000,45.5700,44.9000,45.3800,629500
2010-07-29,46.4500,46.6800,45.4700,45.5500,734800
2010-07-28,45.6700,46.3500,45.6500,46.0300,781000
2010-07-27,47.0000,47.2200,45.6100,45.7800,1058200
2010-07-26,46.5000,46.8200,46.3700,46.8200,510600
2010-07-23,46.1600,46.7300,46.1600,46.4600,1004300
2010-07-22,45.5600,46.5300,45.4000,46.2200,451100
2010-07-21,45.1700,45.8000,44.7800,45.0700,720600
2010-07-20,43.4600,45.0100,43.4100,45.0000,406700
2010-07-19,44.1000,44.1000,43.5000,44.0500,312100
2010-07-16,44.9300,44.9300,43.6500,43.7700,375400
2010-07-15,44.9300,45.0900,44.2300,45.0000,382400
2010-07-14,45.0000,45.0100,44.4900,45.0100,566600
2010-07-13,44.4900,45.3600,44.4400,45.2400,389300
2010-07-12,44.4100,44.5800,43.9400,44.1400,394900
2010-07-09,44.4800,44.7800,44.2600,44.6300,304900
2010-07-08,44.0800,44.4100,43.7700,44.4000,511400
2010-07-07,42.0400,43.7700,42.0100,43.7600,616400
2010-07-06,42.6300,42.8600,41.7800,42.0400,696800
2010-07-02,42.3100,42.5000,41.7800,41.9900,459900
2010-07-01,42.4800,42.7700,41.5900,42.3000,748200
2010-06-30,42.9900,43.5500,42.3400,42.4200,578700
2010-06-29,43.3300,43.5100,42.8300,43.1000,770000
2010-06-28,44.5000,44.5300,43.8800,44.0000,723900
2010-06-25,44.5800,44.6200,43.9200,44.3300,703500
2010-06-24,45.1900,45.5700,44.4300,44.5300,388200
2010-06-23,45.5800,45.7600,45.0600,45.3900,542900
2010-06-22,46.1700,46.6100,45.5100,45.5300,472500
2010-06-21,47.0300,47.0800,45.7700,46.0500,522500
2010-06-18,46.6600,46.8500,46.3100,46.4700,513500
2010-06-17,46.4700,46.6200,45.8600,46.5100,622400
2010-06-16,46.3300,46.7100,46.1500,46.5000,492900
2010-06-15,45.6800,46.5800,45.5600,46.5700,782600
2010-06-14,46.1700,46.1700,45.2900,45.3600,958100
2010-06-11,44.7600,45.7400,44.7300,45.7300,1006900
2010-06-10,44.7900,45.0800,44.4800,45.0800,863700
2010-06-09,44.5400,45.3000,43.8400,44.0800,1045300
2010-06-08,43.0200,43.9600,42.7700,43.9300,898900
2010-06-07,43.1800,43.8000,42.9700,42.9900,1021800
2010-06-04,43.7500,44.4200,42.9400,43.1000,631100
2010-06-03,44.8000,45.1100,44.3600,44.7800,497100
2010-06-02,44.0000,44.9200,43.5500,44.9200,581800
2010-06-01,44.1000,44.8600,43.7300,43.7300,773600
2010-05-28,45.0500,45.0500,44.2400,44.5000,670000
2010-05-27,44.0900,45.1800,43.7500,45.1800,515500
2010-05-26,43.7800,44.0850,43.0000,43.2700,1068400
2010-05-25,42.4200,44.0600,42.0700,43.6300,871800
2010-05-24,43.9700,44.3100,43.5200,43.5300,484200
2010-05-21,42.6800,44.2000,42.0000,44.2000,833600
2010-05-20,43.9000,44.3100,43.2600,43.2600,847800
2010-05-19,45.1900,45.4400,44.3900,44.9500,724200
2010-05-18,46.5400,47.1800,45.3800,45.4000,531800
2010-05-17,46.2300,46.7300,45.2900,46.1800,961400
2010-05-14,46.7000,46.8800,45.8100,46.0700,644700
2010-05-13,47.4600,47.8800,47.0300,47.0500,659900
2010-05-12,46.6700,47.5900,46.5000,47.5200,1389200
2010-05-11,46.4600,47.2400,46.3600,46.5800,948000
2010-05-10,46.7300,47.3100,46.3900,47.0400,898900
2010-05-07,46.5300,46.8000,45.0100,45.1000,975800
2010-05-06,48.2400,49.5000,43.9800,46.6600,1499600
2010-05-05,49.0400,49.5300,48.2300,48.5000,1036700
2010-05-04,50.5200,50.5200,49.2700,49.5300,481200
2010-05-03,50.1500,51.0200,50.1400,51.0200,402200
2010-04-30,51.3900,51.4100,50.0600,50.0900,573500
2010-04-29,50.7300,51.3100,50.5600,51.3100,303000
2010-04-28,50.5100,50.7300,49.9500,50.3400,434800
2010-04-27,50.9300,51.4000,50.2100,50.3200,487700
2010-04-26,51.7050,51.7700,51.3900,51.4000,430900
2010-04-23,50.9500,51.7600,50.6300,51.7200,715300
2010-04-22,49.9100,50.6900,49.6000,50.6800,1024900
2010-04-21,50.7100,50.8400,50.1300,50.2400,1593700
2010-04-20,50.8000,51.1200,50.5200,50.6100,567300
2010-04-19,50.1900,50.6800,50.0900,50.6700,602400
2010-04-16,51.3400,51.4100,50.4700,50.5000,853800
2010-04-15,50.7400,51.6300,50.6700,51.5300,479200
2010-04-14,50.5900,50.9400,50.2701,50.9000,598700
2010-04-13,49.8800,50.5700,49.5800,50.4000,673300
2010-04-12,49.9400,51.0200,49.8100,49.9900,792800
2010-04-09,48.9800,49.9100,48.9800,49.8600,508500
2010-04-08,48.8000,48.9500,48.4700,48.9200,412300
2010-04-07,48.8900,49.1900,48.6100,48.8700,417000
2010-04-06,48.5300,49.0200,48.3800,48.8700,413100
2010-04-05,48.1800,48.8700,48.1800,48.8200,345300
2010-04-01,47.9900,48.3700,47.8600,48.2300,308000
2010-03-31,47.6200,47.9000,47.5800,47.6700,695700
2010-03-30,48.0800,48.8300,47.6300,47.6900,1098400
2010-03-29,46.8100,48.1500,46.8100,47.9600,1132300
2010-03-26,45.7500,46.1400,45.2600,45.6500,595200
2010-03-25,45.9800,46.5700,45.7300,45.7800,619100
2010-03-24,46.0400,46.2300,45.7000,45.8000,378400
2010-03-23,45.4500,46.0901,45.3100,46.0600,413100
2010-03-22,44.4900,45.4800,44.2200,45.4800,426600
2010-03-19,44.9800,45.7400,44.8400,44.9800,465400
2010-03-18,45.4600,45.7000,45.3300,45.4200,340800
2010-03-17,45.4300,45.4900,45.1900,45.4000,270100
2010-03-16,45.0000,45.4100,44.7500,45.3700,357700
2010-03-15,44.7200,45.0000,44.5900,44.9900,396400
2010-03-12,44.3800,44.7300,44.2600,44.7300,254400
2010-03-11,43.7900,44.1300,43.4900,44.1300,214600
2010-03-10,43.7900,44.1100,43.5300,43.9400,383800
2010-03-09,44.2100,44.3600,43.8800,44.0300,270600
2010-03-08,44.4500,44.5600,44.1300,44.2700,232100
2010-03-05,43.8500,44.5700,43.8300,44.4900,469800
2010-03-04,43.2700,43.7500,43.0400,43.5300,421400
2010-03-03,42.8900,43.3200,42.8400,42.9200,293300
2010-03-02,42.5000,42.8500,42.4200,42.8400,482200
2010-03-01,42.2000,42.4200,41.8600,42.3500,395800
2010-02-26,42.1200,42.2300,41.7500,42.1100,395500
2010-02-25,41.5000,41.9700,41.0100,41.9700,462200
2010-02-24,41.9100,42.1300,41.6100,41.9000,561700
2010-02-23,42.1900,42.3000,41.6319,41.7400,525400
2010-02-22,42.4800,42.4800,41.9500,42.2500,242400
2010-02-19,42.2300,42.7000,41.9500,42.4800,371400
2010-02-18,42.0800,42.4200,41.8800,42.3800,317100
2010-02-17,42.1300,42.6100,41.7000,42.1000,479600
2010-02-16,41.8700,42.0300,41.4900,42.0000,522500
2010-02-12,41.2000,41.7700,41.1100,41.6800,486400
2010-02-11,41.2800,41.7300,40.8600,41.6900,671800
2010-02-10,41.1100,41.6500,40.8800,41.4400,664600
2010-02-09,40.3200,41.4000,39.9500,41.0800,842400
2010-02-08,40.1700,40.5400,39.7300,39.8500,651900
2010-02-05,40.1500,40.7600,39.3200,40.2500,803200
2010-02-04,41.0700,41.1100,40.2200,40.2300,902000
2010-02-03,40.8000,41.4900,40.8000,41.3600,543400
2010-02-02,40.3800,41.1500,40.0500,41.0800,569100
2010-02-01,40.0300,40.4400,39.8300,40.4100,386200
2010-01-29,40.1600,40.7500,39.7700,39.7700,431000
2010-01-28,40.3500,40.4900,39.2800,40.0000,560100
2010-01-27,40.2000,40.5700,39.7800,40.2800,286400
2010-01-26,40.6500,40.8700,40.2300,40.3000,335900
2010-01-25,41.3900,41.4100,40.7200,40.8700,287900
2010-01-22,41.4800,41.7600,40.9000,40.9500,536600
2010-01-21,42.3500,42.9000,41.6600,41.6800,479800
2010-01-20,42.3600,42.3900,41.3900,42.1200,757700
2010-01-19,42.0600,42.7600,41.9300,42.7600,272800
2010-01-15,42.0300,42.2200,41.7500,42.0200,447800
2010-01-14,41.8900,42.2000,41.8300,42.1200,278600
2010-01-13,41.4300,42.1450,41.3700,42.1100,295900
2010-01-12,41.2100,41.5200,41.0000,41.4200,331900
2010-01-11,41.5500,41.6200,41.1700,41.5300,249900
2010-01-08,41.3300,41.4000,40.9800,41.4000,249000
2010-01-07,41.6500,41.8400,41.0700,41.5500,402000
2010-01-06,41.6300,41.9700,41.5100,41.8700,375600
2010-01-05,41.8600,41.9300,41.4350,41.7000,348900
2010-01-04,41.5100,42.0200,41.5000,42.0100,286000
