timestamp,open,high,low,close,volume
2011-12-29,29.5500,30.0000,29.3800,29.5900,1038100
2011-12-28,30.1900,30.3000,29.0000,29.3800,1519800
2011-12-27,30.0800,30.4200,29.6900,30.3100,1152500
2011-12-23,30.0300,30.5000,29.7200,30.2300,1747600
2011-12-22,30.3300,30.7300,29.4100,29.7700,2519200
2011-12-21,29.8000,30.5800,29.3500,30.3000,3822300
2011-12-20,28.8200,30.0000,28.7100,29.8600,3125100
2011-12-19,28.3600,29.0000,28.1700,28.3100,4968900
2011-12-16,27.1200,28.0000,26.0000,27.8900,17228400
2011-12-15,26.2300,26.5000,25.7800,26.0400,1378600
2011-12-14,25.9600,26.3100,25.4400,25.7500,1833000
2011-12-13,27.5100,27.8600,25.9100,26.2700,1281600
2011-12-12,27.3500,27.4000,26.6200,27.2300,995900
2011-12-09,27.2000,28.0800,27.0900,27.7900,921800
2011-12-08,27.3500,28.2600,26.8900,27.1500,2081600
2011-12-07,27.1900,27.6500,26.7100,27.4500,1327000
2011-12-06,27.9500,28.0000,27.0000,27.4900,1592500
2011-12-05,28.5500,28.7600,27.7630,28.0000,2068100
2011-12-02,28.3500,28.7600,27.8200,27.9600,1594500
2011-12-01,28.1200,28.6500,27.8200,27.9100,2000600
2011-11-30,26.7000,28.2300,26.5400,28.1400,3086100
2011-11-29,25.8500,26.1400,25.5400,26.0000,1541300
2011-11-28,25.2200,26.2100,25.0800,25.6900,1557300
2011-11-25,24.1400,24.7300,24.0700,24.1800,535500
2011-11-23,24.6900,24.8300,23.9700,24.3100,1539300
2011-11-22,24.7700,25.6399,24.7500,25.1300,1150500
2011-11-21,24.6000,25.2600,24.5400,24.9800,1575400
2011-11-18,25.3000,25.8500,25.0700,25.4000,1018600
2011-11-17,26.5000,26.7100,24.9400,25.1900,2498900
2011-11-16,26.2800,27.3200,26.2000,26.4600,1838700
2011-11-15,26.0700,26.8400,25.8020,26.6600,1039900
2011-11-14,26.3000,26.5700,25.8145,26.2300,959400
2011-11-11,26.2400,26.6000,25.9900,26.4400,2053800
2011-11-10,24.5000,26.2000,24.4000,25.8200,3591200
2011-11-09,24.3400,25.3000,23.7600,23.9400,2705300
2011-11-08,24.5400,25.4800,24.3050,25.4000,2110800
2011-11-07,24.5400,24.6800,23.7200,24.4100,994900
2011-11-04,24.2600,24.8800,23.9000,24.6000,1051900
2011-11-03,23.9900,24.8100,23.3900,24.6700,3196400
2011-11-02,23.2300,23.8000,22.9600,23.4900,1629000
2011-11-01,22.5400,23.5800,22.3000,22.6800,2803300
2011-10-31,23.8700,24.1100,23.3000,23.4100,1893500
2011-10-28,24.4400,24.9400,23.8300,24.3600,2295300
2011-10-27,24.9100,25.2900,24.4900,24.7500,3576600
2011-10-26,24.0200,24.2500,22.6100,23.6300,3782700
2011-10-25,24.5100,24.7900,23.4800,23.5200,2392900
2011-10-24,24.1700,25.2300,24.1600,24.8200,2042000
2011-10-21,24.6600,24.7600,23.1200,24.0100,2614800
2011-10-20,23.1700,24.5400,22.9600,24.1200,3867200
2011-10-19,22.9400,24.4000,22.4500,23.2200,8297800
2011-10-18,20.1000,21.1900,19.7600,21.0600,4172500
2011-10-17,21.3100,21.4300,20.1114,20.2400,2609500
2011-10-14,21.4100,22.0100,21.2494,21.5000,1832800
2011-10-13,20.3700,21.1400,20.1800,20.9200,2119900
2011-10-12,20.8400,21.2000,20.4800,20.5700,3011700
2011-10-11,20.0200,20.9300,20.0000,20.5400,2643900
2011-10-10,20.2600,20.9700,19.7800,20.3500,2221500
2011-10-07,20.1800,20.5475,19.1000,19.6200,3120200
2011-10-06,18.8400,20.2300,18.6300,20.0400,3696400
2011-10-05,17.7500,19.0700,17.6200,18.9000,3284600
2011-10-04,15.5700,17.7800,15.1400,17.7500,3400000
2011-10-03,16.6500,17.3000,15.7400,15.8600,3672700
2011-09-30,16.7200,17.5300,16.5100,16.8400,2508300
2011-09-29,17.7900,18.0300,16.6500,17.1700,2313700
2011-09-28,18.0000,18.2100,17.1300,17.1600,2605400
2011-09-27,17.6400,18.5000,17.5000,17.8700,3233900
2011-09-26,16.4500,17.0800,15.7400,17.0200,1530400
2011-09-23,15.7000,16.3600,15.5500,16.1100,2919700
2011-09-22,15.8000,16.4500,15.1700,15.7800,3304100
2011-09-21,17.9000,18.0800,16.5600,16.6800,2331700
2011-09-20,18.4200,19.1200,17.8000,17.8700,2310100
2011-09-19,17.9600,18.6600,17.5700,18.3400,3305700
2011-09-16,18.5400,18.7300,17.9600,18.6700,4829400
2011-09-15,17.7900,18.2500,17.2500,18.2300,2439100
2011-09-14,16.7700,17.8400,16.5900,17.4800,3566200
2011-09-13,15.8100,16.7000,15.8000,16.5000,3235100
2011-09-12,15.6100,16.0200,15.1100,15.6400,3047700
2011-09-09,16.4000,16.5200,15.6100,15.8700,2942000
2011-09-08,17.0000,17.4400,16.6400,16.7500,2420800
2011-09-07,16.0400,17.7500,15.9000,17.2500,3951500
2011-09-06,14.4800,15.6800,14.4800,15.6100,2284400
2011-09-02,15.9300,16.1400,15.2300,15.5100,1991000
2011-09-01,16.8500,17.2450,16.4300,16.4800,2410100
2011-08-31,17.1500,17.4600,16.3700,16.6800,3489600
2011-08-30,17.0200,17.2000,16.4600,16.9500,2302600
2011-08-29,16.5400,17.2400,16.4500,17.1800,2070800
2011-08-26,14.6800,16.3950,14.4100,16.2100,3851300
2011-08-25,14.8200,15.3400,14.5700,14.9500,3800700
2011-08-24,14.2500,14.8200,14.0700,14.6500,1788700
2011-08-23,13.4400,14.3200,13.1600,14.3000,2302700
2011-08-22,13.4900,13.6500,12.9200,13.3400,3627000
2011-08-19,13.7900,14.5800,12.8100,13.1100,4021700
2011-08-18,15.4200,15.7800,13.7000,14.1900,5430000
2011-08-17,17.2000,17.4500,16.5300,16.7900,1983100
2011-08-16,17.2000,17.7200,17.0500,17.1000,2160100
2011-08-15,17.0700,17.6800,17.0700,17.4100,3074100
2011-08-12,16.7000,17.1900,16.4200,16.9000,3677000
2011-08-11,14.8500,16.4400,14.7000,16.1300,3623600
2011-08-10,15.0600,15.4400,14.6000,14.6400,4265000
2011-08-09,15.2500,16.2900,14.3000,15.7400,4028600
2011-08-08,17.3700,17.3700,14.5100,14.7500,7781500
2011-08-05,18.3700,18.9200,17.2550,17.6500,4764400
2011-08-04,20.0000,20.0000,17.3700,17.4400,6877000
2011-08-03,20.5900,21.0200,19.8200,20.5000,3194800
2011-08-02,22.0400,22.3500,20.5000,20.7500,4897800
2011-08-01,23.5800,23.6300,21.5500,22.3800,3317700
2011-07-29,22.8400,23.3500,22.0500,23.0100,2941200
2011-07-28,23.7700,24.3100,23.2000,23.2700,2169500
2011-07-27,24.8700,24.9000,23.5800,23.7900,2322400
2011-07-26,25.4600,25.6100,24.8800,25.2200,2195500
2011-07-25,26.0100,26.3200,25.5300,25.6500,1606800
2011-07-22,25.6600,26.9300,25.2400,26.4900,2802600
2011-07-21,25.1300,25.8100,24.9900,25.6400,2941800
2011-07-20,23.9000,25.6800,23.6600,24.8600,5739700
2011-07-19,22.7000,23.2300,22.4400,23.0100,3053500
2011-07-18,22.9100,23.0200,21.9800,22.3400,2289500
2011-07-15,23.5100,23.5100,22.8000,23.0100,1883900
2011-07-14,23.9300,24.3000,23.0500,23.2900,1784500
2011-07-13,24.6500,24.8700,23.6900,23.8100,3256000
2011-07-12,24.7800,25.1900,24.5300,24.6200,913900
2011-07-11,25.3300,25.5900,24.5800,24.8600,1383000
2011-07-08,26.2700,26.2700,25.4800,25.9300,1737800
2011-07-07,25.5500,27.2100,25.5500,26.6200,2998100
2011-07-06,25.8100,25.8100,25.0000,25.1500,2372300
2011-07-05,26.6300,26.8000,25.7200,25.8500,1359300
2011-07-01,25.4900,26.8900,25.2500,26.6900,2278000
2011-06-30,24.4700,25.6300,24.3400,25.4000,1610800
2011-06-29,24.3300,24.5800,23.9800,24.4100,1721600
2011-06-28,23.3600,24.4200,23.3510,24.3800,1739600
2011-06-27,22.9800,23.4500,22.6800,23.2300,1060300
2011-06-24,23.8500,24.1099,22.8900,22.9600,1898900
2011-06-23,23.6700,23.9900,23.1900,23.7800,2037200
2011-06-22,24.0400,24.8000,23.9500,24.1200,2130500
2011-06-21,23.5100,24.6300,23.5100,24.1500,2371700
2011-06-20,23.1700,23.5100,22.7700,23.2100,2064100
2011-06-17,23.6700,23.9000,23.1100,23.2500,1550700
2011-06-16,23.2000,23.6500,22.9700,23.2400,1908900
2011-06-15,23.7000,24.4800,23.0500,23.2100,2480400
2011-06-14,22.9100,24.2200,22.6500,23.9600,2811100
2011-06-13,22.3700,22.8900,22.3200,22.5000,1948800
2011-06-10,22.6200,22.7700,22.2400,22.3200,1573100
2011-06-09,22.1700,23.3400,22.1500,22.8300,3251900
2011-06-08,23.5000,23.7100,22.1300,22.1800,3374800
2011-06-07,24.1400,24.4400,23.6600,23.6800,1070200
2011-06-06,24.6000,24.9100,23.7600,23.9000,1204800
2011-06-03,24.8100,25.3800,24.4700,24.6000,2121600
2011-06-02,25.9100,25.9800,25.1700,25.4300,1586800
2011-06-01,27.2500,27.2500,25.4200,25.5500,2069400
2011-05-31,26.0800,27.4300,26.0800,27.3400,2723700
2011-05-27,25.5400,26.2500,25.5400,25.6900,1203600
2011-05-26,24.9800,25.5000,24.8400,25.4400,1082200
2011-05-25,24.3500,25.3400,24.2800,25.1900,1611700
2011-05-24,24.4200,24.9700,24.2200,24.2400,1097400
2011-05-23,24.5800,24.7300,24.2600,24.4200,1729200
2011-05-20,25.4000,25.5000,24.8900,25.1700,1383100
2011-05-19,25.8700,26.0000,25.4000,25.5500,1843000
2011-05-18,25.1600,25.8900,25.0800,25.6100,2112500
2011-05-17,25.6900,25.8700,24.9100,25.0600,2503700
2011-05-16,25.9100,26.5100,25.7300,25.9500,1519600
2011-05-13,26.7500,26.9200,25.8200,26.0700,2338600
2011-05-12,26.9900,27.0900,26.5800,26.6700,1516700
2011-05-11,27.8800,28.0200,26.8300,27.1300,1246800
2011-05-10,27.4800,28.2800,27.4800,28.0600,1371800
2011-05-09,27.3900,27.7500,27.0000,27.2700,1460600
2011-05-06,27.9500,28.5700,27.5000,27.6400,1432300
2011-05-05,27.1600,28.1500,26.8300,27.3300,1620400
2011-05-04,28.3800,28.3900,26.8900,27.3600,2334600
2011-05-03,29.0700,29.2100,27.8600,28.3200,1746500
2011-05-02,29.5700,29.8700,29.1200,29.2500,1325300
2011-04-29,29.2900,29.5300,28.7801,29.4200,1388400
2011-04-28,29.4900,29.5600,28.8200,28.9700,1041700
2011-04-27,29.3400,29.7400,28.4600,29.5000,1951100
2011-04-26,29.2100,29.9500,29.1100,29.3600,2093900
2011-04-25,29.6700,29.7600,29.0000,29.1500,1638700
2011-04-21,28.5900,30.3200,28.5300,29.7200,3966500
2011-04-20,30.3900,30.5000,27.8000,28.3700,11050300
2011-04-19,30.9100,31.5800,30.8800,31.5000,2291200
2011-04-18,31.3900,31.6000,30.0600,30.6500,2057300
2011-04-15,31.6300,32.3200,31.4200,32.0300,1285400
2011-04-14,31.2100,31.7200,30.9800,31.5600,1448200
2011-04-13,31.8000,32.0500,31.4200,31.7200,958400
2011-04-12,31.6400,31.9400,31.2000,31.4300,1401500
2011-04-11,32.1300,32.2800,31.6200,31.8800,1116700
2011-04-08,33.9900,33.9900,31.8501,32.2800,1493400
2011-04-07,33.7500,33.8500,32.6200,33.0000,1504900
2011-04-06,34.5200,34.7800,33.4100,33.8100,2320900
2011-04-05,33.6100,34.3400,33.4900,34.0900,1400600
2011-04-04,34.0200,34.1100,33.5300,33.7300,2370300
2011-04-01,33.7200,34.1300,33.1600,33.7800,1395000
2011-03-31,32.7100,33.4200,32.6800,33.2800,945100
2011-03-30,32.6000,33.0600,32.4200,32.7200,652800
2011-03-29,32.4000,32.6200,31.8600,32.4000,1076500
2011-03-28,32.6000,32.7100,32.0600,32.3600,894800
2011-03-25,32.0300,33.1400,31.7900,32.4800,1385800
2011-03-24,31.7500,32.0300,31.1900,31.9000,1741900
2011-03-23,30.9200,31.8200,30.3700,31.3600,976800
2011-03-22,32.0000,32.1500,30.9900,31.1400,690500
2011-03-21,31.1700,31.9700,30.9700,31.8300,2377200
2011-03-18,31.4000,31.7800,30.4900,30.5200,1781900
2011-03-17,31.0400,31.5000,30.7500,30.8600,1644500
2011-03-16,30.4100,31.5200,29.8400,30.2900,1777700
2011-03-15,28.9400,30.6800,28.8000,30.3700,1294600
2011-03-14,29.7900,30.5000,29.4000,30.3700,1442100
2011-03-11,30.0000,30.6000,29.6900,30.4000,1169400
2011-03-10,30.6000,30.6600,29.7500,30.0400,1889700
2011-03-09,31.3000,31.4100,30.8500,31.1600,1015800
2011-03-08,31.1200,31.9000,30.6600,31.4900,1074400
2011-03-07,31.8300,32.0000,30.3400,31.1000,1643900
2011-03-04,31.9700,32.2900,31.4600,31.7700,719600
2011-03-03,31.7450,32.9500,31.7450,32.0600,1458400
2011-03-02,30.2900,31.2200,29.9300,31.0700,1986400
2011-03-01,31.1300,31.1830,29.9500,30.2400,1759500
2011-02-28,32.3100,32.6600,30.5900,30.9800,1779400
2011-02-25,30.9000,32.3100,30.6400,32.1900,2777200
2011-02-24,30.5100,30.9000,29.4200,30.0300,2890100
2011-02-23,31.4100,31.4700,29.3200,30.4200,2600100
2011-02-22,32.0700,32.5800,30.7900,31.2900,1618400
2011-02-18,33.3400,33.3700,32.5700,32.6500,1885300
2011-02-17,32.4300,33.3600,32.2800,33.1800,1097800
2011-02-16,32.4000,33.0100,32.3800,32.4700,1111400
2011-02-15,32.6400,32.7600,32.0600,32.1700,1316800
2011-02-14,32.1100,33.6300,31.4600,32.9700,2092800
2011-02-11,31.5000,31.9800,31.1500,31.2500,1477500
2011-02-10,30.8800,31.6100,30.7400,31.5800,1412600
2011-02-09,30.9400,31.6200,30.5600,31.1400,1848800
2011-02-08,31.1400,31.1900,30.6300,30.9000,4791700
2011-02-07,30.3100,31.5700,30.2300,31.1400,3351400
2011-02-04,29.7000,30.5300,29.6900,30.5000,2360000
2011-02-03,28.5200,29.8800,28.1500,29.7700,2419700
2011-02-02,27.7600,29.9300,27.6400,28.7000,5007300
2011-02-01,27.2400,27.6600,26.7700,27.5300,2931500
2011-01-31,26.6000,27.2300,26.5300,26.6500,1977500
2011-01-28,27.6400,27.7100,26.1700,26.4900,2533700
2011-01-27,27.4900,27.8400,27.1800,27.7100,1608600
2011-01-26,26.2600,27.5200,26.0300,27.3700,2236400
2011-01-25,25.9800,26.4500,25.8442,26.1700,1502000
2011-01-24,25.1501,26.2800,25.1500,26.1200,1657400
2011-01-21,25.2100,25.6900,24.9200,25.3000,1345500
2011-01-20,25.2500,25.8700,24.8100,24.8900,1666300
2011-01-19,26.4500,26.5900,25.2300,25.4500,2017700
2011-01-18,26.2700,26.9300,26.0900,26.4400,1562700
2011-01-14,25.5500,26.5650,25.5400,26.4900,1766600
2011-01-13,25.1600,26.0700,25.0300,25.5500,2031900
2011-01-12,25.4300,25.4700,24.9500,25.1100,1497000
2011-01-11,25.4300,25.4900,24.8900,25.1100,1642100
2011-01-10,25.1000,25.4500,24.7600,25.1800,1575500
2011-01-07,24.6700,25.4900,24.6600,25.2500,3414300
2011-01-06,24.5900,24.9800,24.4100,24.4600,1879000
2011-01-05,23.5500,24.6500,23.4800,24.4800,1887700
2011-01-04,23.1200,23.7700,22.8700,23.6900,2784700
2011-01-03,23.1400,23.2400,22.6600,22.8700,1560400
2010-12-31,22.7000,23.0400,22.6700,22.7500,610200
2010-12-30,22.6500,22.9900,22.6000,22.7500,568600
2010-12-29,22.7400,22.9860,22.5500,22.7200,803900
2010-12-28,22.7400,22.7650,22.3650,22.7100,878500
2010-12-27,22.6000,22.8300,22.3600,22.7200,541800
2010-12-23,22.7800,22.9100,22.4800,22.7500,805400
2010-12-22,22.9100,23.0600,22.3200,22.6500,1036400
2010-12-21,21.6600,22.9500,21.5800,22.8300,1150900
2010-12-20,22.2900,22.3700,21.9300,22.2600,776100
2010-12-17,22.5700,22.5700,22.0000,22.1600,1271800
2010-12-16,21.9600,22.6700,21.8700,22.5000,1334100
2010-12-15,22.4600,22.7300,21.6300,21.9500,1492400
2010-12-14,22.8900,23.1200,22.3900,22.4600,1251100
2010-12-13,23.6000,23.6500,22.5700,22.6600,1674000
2010-12-10,23.2200,23.6900,23.0100,23.5100,1348100
2010-12-09,22.9500,23.4000,22.6701,23.0800,2953600
2010-12-08,22.0400,23.1200,21.8600,22.6600,2649000
2010-12-07,22.0000,22.3000,21.4600,21.6100,2562200
2010-12-06,21.2200,21.7900,21.2100,21.6300,953400
2010-12-03,20.6200,21.5300,20.5400,21.4100,1209200
2010-12-02,20.3100,20.9200,20.2600,20.8000,1454000
2010-12-01,20.1400,20.4000,19.8100,20.2200,1154100
2010-11-30,19.8500,20.0900,19.3900,19.6200,1172100
2010-11-29,20.3800,20.5700,19.8500,20.1900,883400
2010-11-26,20.1400,20.6900,20.0600,20.5500,359400
2010-11-24,20.0600,20.7700,19.9900,20.6200,980400
2010-11-23,19.5300,20.0100,19.4300,19.8400,1626600
2010-11-22,19.6800,19.9700,19.4900,19.9100,925300
2010-11-19,19.7300,20.0700,19.6400,19.8700,743700
2010-11-18,20.1500,20.2800,19.8300,19.8400,1330600
2010-11-17,19.0500,19.7600,19.0500,19.5900,1549600
2010-11-16,19.8100,19.8100,18.8500,19.0600,2246300
2010-11-15,19.8900,20.4500,19.7500,19.7800,1953000
2010-11-12,20.0300,20.5200,19.2400,19.6400,3095900
2010-11-11,19.9500,20.3400,19.5800,20.2200,1649400
2010-11-10,20.1300,20.4000,19.7100,20.3800,894700
2010-11-09,20.4900,20.7500,20.0000,20.1800,1311300
2010-11-08,19.8800,20.3800,19.8100,20.3400,949800
2010-11-05,20.0500,20.2999,19.8000,20.0600,1287800
2010-11-04,19.7000,20.1300,19.5700,19.9400,1438000
2010-11-03,19.4000,19.5500,19.0700,19.3600,1184400
2010-11-02,19.2700,19.5500,19.1000,19.3700,1388500
2010-11-01,18.9800,19.2600,18.7200,18.9400,1609400
2010-10-29,18.4300,18.8650,18.3000,18.7900,728600
2010-10-28,19.0600,19.1400,18.4600,18.5000,1913200
2010-10-27,18.5200,18.9400,18.2700,18.8700,1414200
2010-10-26,18.6800,19.1300,18.4400,18.6000,1725200
2010-10-25,18.6100,19.0300,18.5200,18.8600,3107200
2010-10-22,18.3300,18.5300,17.7500,18.4700,2660700
2010-10-21,17.9000,18.6900,17.6900,18.3200,6289600
2010-10-20,17.2300,18.0000,16.7500,17.6000,8971100
2010-10-19,16.3600,16.3800,15.7900,16.0000,2454000
2010-10-18,16.2800,16.7500,16.1200,16.6600,1507500
2010-10-15,16.8500,16.9500,16.1200,16.2800,1603600
2010-10-14,16.4700,16.4900,15.9200,16.4600,1480100
2010-10-13,16.2700,16.7100,16.1000,16.4400,3533100
2010-10-12,15.1900,16.2600,15.1900,16.0700,6336100
2010-10-11,14.8200,15.3000,14.7000,15.0500,2683800
2010-10-08,14.8800,15.2800,14.6800,14.7800,2904800
2010-10-07,14.8300,14.9900,14.4900,14.8900,2207500
2010-10-06,14.8900,15.0500,14.4800,14.6900,2252800
2010-10-05,14.7800,14.9900,14.5900,14.8700,2638300
2010-10-04,14.9100,15.0100,14.4600,14.5300,1733000
2010-10-01,14.9800,15.1050,14.5700,14.9500,1378700
2010-09-30,14.9100,15.4100,14.4800,14.8400,1364600
2010-09-29,14.7400,14.9000,14.4500,14.7900,1395100
2010-09-28,14.6300,14.8200,14.2900,14.8000,1729800
2010-09-27,14.5500,14.7500,14.4200,14.6300,1775200
2010-09-24,14.3500,14.5300,14.3400,14.5200,2190300
2010-09-23,14.1300,14.5300,13.9200,14.0600,1038000
2010-09-22,14.2700,14.6200,14.2450,14.3500,1209900
2010-09-21,14.5000,14.9000,14.3400,14.3800,1658600
2010-09-20,14.0900,14.5200,13.9400,14.4800,1256900
2010-09-17,14.0100,14.2750,13.7100,14.0100,1344100
2010-09-16,13.8900,14.0000,13.4400,13.8900,1020600
2010-09-15,13.9100,14.0300,13.6900,13.9500,718800
2010-09-14,13.7300,14.0700,13.5100,13.9700,1301600
2010-09-13,13.7800,14.0500,13.7200,13.8000,1561100
2010-09-10,13.1400,13.7650,13.0900,13.6600,1079100
2010-09-09,13.3500,13.5200,13.0600,13.1100,726600
2010-09-08,12.6600,13.1650,12.5900,13.0600,1261400
2010-09-07,12.8100,12.9150,12.6000,12.6400,1043400
2010-09-03,12.7500,13.0800,12.7000,12.9300,1624400
2010-09-02,11.9200,12.4600,11.8200,12.3900,1057200
2010-09-01,11.4800,11.9500,11.3000,11.9300,2020700
2010-08-31,11.1200,11.4300,10.8900,11.2500,1071100
2010-08-30,11.7000,11.7700,11.2200,11.2300,1028100
2010-08-27,11.4800,11.8900,11.0400,11.8400,948800
2010-08-26,11.5300,11.8900,11.2599,11.3100,658800
2010-08-25,11.4100,11.5750,11.1100,11.5000,982700
2010-08-24,11.6800,11.8200,11.3300,11.6100,1234300
2010-08-23,12.6000,12.7300,11.8900,11.9300,1538400
2010-08-20,12.6900,12.8800,12.3500,12.4100,1118200
2010-08-19,12.8500,12.8800,12.5500,12.8000,1379800
2010-08-18,12.5400,13.0800,12.3300,12.9500,1137200
2010-08-17,12.4500,12.8900,12.3600,12.6200,837800
2010-08-16,11.8600,12.3500,11.8100,12.2600,894700
2010-08-13,12.0000,12.1700,11.9300,12.0300,713800
2010-08-12,11.9300,12.1200,11.6900,12.0900,3415700
2010-08-11,12.7700,12.7800,12.1600,12.2600,1790100
2010-08-10,13.4600,13.6300,12.8900,13.2100,1202000
2010-08-09,13.5700,13.7550,13.4300,13.7300,723500
2010-08-06,13.4200,13.6800,12.9000,13.4700,1310500
2010-08-05,13.6900,13.6900,13.2800,13.4100,1312700
2010-08-04,13.4000,13.9800,13.3900,13.8900,1685400
2010-08-03,13.2000,13.6100,13.0600,13.4000,1773000
2010-08-02,13.5200,13.7000,13.1900,13.3700,1379700
2010-07-30,12.8500,13.3800,12.7300,13.1800,1341400
2010-07-29,12.9700,13.4300,12.7500,13.1100,2285100
2010-07-28,13.0700,13.2300,12.6900,12.7600,2351600
2010-07-27,13.4300,13.5700,12.8600,13.1000,1797600
2010-07-26,12.7800,13.6700,12.7100,13.2200,2563200
2010-07-23,12.4000,12.9000,12.3900,12.8500,2476900
2010-07-22,11.8600,12.7900,11.8600,12.5000,4350700
2010-07-21,11.9300,12.3100,11.5300,11.8500,10937000
2010-07-20,10.1500,10.6100,10.0500,10.5700,2442100
2010-07-19,10.3100,10.4000,10.0600,10.4000,2388200
2010-07-16,10.4400,10.5000,10.1300,10.2500,2535300
2010-07-15,10.4200,10.6100,10.1400,10.5700,2146300
2010-07-14,10.0100,10.4600,10.0100,10.4300,1939900
2010-07-13,9.7700,10.3000,9.7150,10.1700,2335000
2010-07-12,9.5200,9.7100,9.2700,9.5100,939300
2010-07-09,9.2400,9.8400,9.2100,9.5900,2278500
2010-07-08,8.9500,9.1200,8.8700,9.1000,1164500
2010-07-07,8.3400,8.9250,8.2200,8.8300,1554900
2010-07-06,8.7500,8.8700,8.2000,8.2900,2416900
2010-07-02,8.9900,8.9900,8.4300,8.5300,1500500
2010-07-01,9.3200,9.3500,8.5500,8.9100,2975300
2010-06-30,9.5300,9.7500,9.2800,9.3200,1350900
2010-06-29,10.2300,10.2400,9.3900,9.5100,3178800
2010-06-28,10.6900,10.9200,10.5000,10.5300,1034200
2010-06-25,10.4600,10.7600,10.1300,10.6800,2535500
2010-06-24,10.8000,10.9400,10.4300,10.4600,2131500
2010-06-23,11.5600,11.5600,10.8300,10.9800,2276500
2010-06-22,12.2400,12.3900,11.4400,11.5200,1422000
2010-06-21,12.7500,13.0700,12.0900,12.2300,933500
2010-06-18,12.5700,12.7700,11.9200,12.4800,1176300
2010-06-17,12.6400,12.7000,12.1700,12.5200,812400
2010-06-16,12.5000,12.7400,12.3000,12.6300,1202000
2010-06-15,12.0000,12.6500,11.9100,12.6100,2409800
2010-06-14,11.9300,12.2200,11.7600,11.8300,1067700
2010-06-11,11.1200,11.7000,11.0000,11.7000,2465000
2010-06-10,11.2300,11.4600,11.1400,11.4000,1561500
2010-06-09,10.9100,11.6300,10.8700,10.9700,3338700
2010-06-08,11.2500,11.4100,10.7700,10.8300,1615200
2010-06-07,11.6600,11.8000,11.0800,11.1700,1589400
2010-06-04,12.1800,12.3300,11.6400,11.6500,1570100
2010-06-03,12.4800,12.7000,12.2900,12.5500,737900
2010-06-02,12.3600,12.6200,12.2300,12.6200,1069400
2010-06-01,12.0000,12.6300,11.7000,12.2100,2426000
2010-05-28,12.3300,12.6100,12.0800,12.1500,1409400
2010-05-27,12.0500,12.4100,11.8500,12.4100,1229200
2010-05-26,11.5500,12.1700,11.5100,11.7000,1302600
2010-05-25,11.3400,11.5100,10.8800,11.5100,2319100
2010-05-24,11.7700,12.2800,11.7700,11.8900,1598100
2010-05-21,11.4000,12.2100,11.2000,11.8100,2038300
2010-05-20,12.1500,12.4200,11.6100,11.6100,3012800
2010-05-19,13.4300,13.4300,12.3700,12.6100,2051300
2010-05-18,13.5000,13.8400,13.1700,13.3100,1464900
2010-05-17,13.6600,13.9200,12.9200,13.3800,1138500
2010-05-14,14.0200,14.1200,13.2700,13.5600,1534500
2010-05-13,14.0100,14.5491,13.9100,14.2000,1554100
2010-05-12,13.5100,14.2900,13.5100,14.0100,2087600
2010-05-11,13.1000,13.9000,12.8800,13.4600,1740400
2010-05-10,12.5800,13.4800,12.5800,13.3400,1794600
2010-05-07,12.6000,12.7500,11.9900,12.1200,2860700
2010-05-06,13.1300,13.6000,11.3700,12.5800,1824200
2010-05-05,13.5900,13.8000,13.1400,13.3000,2699200
2010-05-04,14.2700,14.2700,13.7000,13.9000,2395700
2010-05-03,14.4800,14.7000,14.3100,14.5900,1403700
2010-04-30,14.4400,14.7900,14.3300,14.3600,2752800
2010-04-29,13.3300,14.6900,13.3300,14.4600,4978600
2010-04-28,13.3500,13.8300,13.1200,13.3000,1827400
2010-04-27,13.7500,13.9500,13.1300,13.2200,3916900
2010-04-26,13.0800,13.9400,13.0800,13.8200,3153400
2010-04-23,12.4900,13.3500,12.4200,13.1400,3902600
2010-04-22,10.6500,12.6050,10.4500,12.5100,6920000
2010-04-21,10.7500,10.7600,10.3450,10.7000,1882300
2010-04-20,10.7700,10.9300,10.5400,10.7300,2109700
2010-04-19,10.5300,10.8000,10.5300,10.7300,1309700
2010-04-16,10.8600,11.0199,10.5300,10.6300,1306700
2010-04-15,10.7100,11.0500,10.7100,10.9400,2356000
2010-04-14,10.5000,10.8400,10.4200,10.7800,1508000
2010-04-13,10.2200,10.5402,10.1200,10.4700,1783000
2010-04-12,10.3700,10.4500,10.1600,10.2000,1985800
2010-04-09,9.8300,10.4800,9.7600,10.4600,3694700
2010-04-08,9.6900,9.8600,9.3900,9.8200,2041300
2010-04-07,9.6500,10.0000,9.6500,9.8300,1754900
2010-04-06,9.5600,9.7950,9.4800,9.7400,2087900
2010-04-05,9.3000,9.6400,9.2600,9.6000,1275300
2010-04-01,9.5100,9.5600,9.2600,9.2700,1442000
2010-03-31,9.3700,9.6200,9.1700,9.3800,1734600
2010-03-30,9.0500,9.4400,9.0200,9.4000,3247300
2010-03-29,8.5000,9.1000,8.4100,9.0000,2384100
2010-03-26,8.3700,8.6500,8.3100,8.4000,695100
2010-03-25,8.5200,8.7000,8.4100,8.4100,1027800
2010-03-24,8.3500,8.4900,8.2500,8.4600,1103400
2010-03-23,8.0000,8.4100,8.0000,8.3900,1027100
2010-03-22,7.8800,8.1500,7.8300,7.9700,879000
2010-03-19,8.1700,8.2800,7.9400,7.9600,836200
2010-03-18,8.2500,8.3000,8.1100,8.1400,396600
